frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
171,0.5483047366142273,0.402946799993515,-0.3952581286430359,0.5683973431587219,0.36238548159599304,-0.3769962787628174,0.5827587842941284,0.36310288310050964,-0.37657085061073303,0.5955263376235962,0.36461398005485535,-0.37680482864379883,0.535595178604126,0.36628761887550354,-0.35496336221694946,0.5266537070274353,0.3689320385456085,-0.35439229011535645,0.5187104940414429,0.37202155590057373,-0.35468289256095886,0.6223860383033752,0.38615933060646057,-0.20364899933338165,0.514919638633728,0.38937440514564514,-0.09212858229875565,0.5781151056289673,0.44990748167037964,-0.33162981271743774,0.5293605327606201,0.45187726616859436,-0.2987479269504547,0.7309350967407227,0.6012099981307983,-0.13893422484397888,0.431651771068573,0.5931838750839233,-0.04080145061016083,0.7992106676101685,0.9189146757125854,-0.05714739114046097,0.31181541085243225,0.8462527394294739,-0.03465675190091133,0.8292756080627441,1.1660783290863037,-0.14680297672748566,0.13406795263290405,1.023898959159851,-0.36699050664901733,0.8588306307792664,1.2521237134933472,-0.18433503806591034,0.05528222396969795,1.0836206674575806,-0.4335154592990875,0.826644778251648,1.2512433528900146,-0.24603226780891418,0.0889541357755661,1.0814480781555176,-0.5228713750839233,0.8099790811538696,1.2249481678009033,-0.1792997568845749,0.11925549805164337,1.0478202104568481,-0.4208637773990631,0.6550410985946655,1.219048023223877,-0.04165255278348923,0.4362839162349701,1.2027697563171387,0.04530040919780731,0.6311548948287964,1.7221343517303467,-0.016981104388833046,0.42047786712646484,1.710397720336914,0.050420068204402924,0.6180132627487183,2.1938233375549316,0.38613301515579224,0.40939193964004517,2.192147731781006,0.2460222989320755,0.6240963339805603,2.260864496231079,0.4030029773712158,0.4027063846588135,2.2592859268188477,0.25404858589172363,0.5823301672935486,2.327543020248413,0.01722843013703823,0.43664517998695374,2.339508056640625,-0.19645342230796814
172,0.5482800006866455,0.4026152491569519,-0.3951323330402374,0.5683423280715942,0.3619292676448822,-0.3767930567264557,0.582727313041687,0.3626684248447418,-0.37637123465538025,0.5954954028129578,0.36423128843307495,-0.37660619616508484,0.5355769991874695,0.3659523129463196,-0.354859322309494,0.5266509056091309,0.36864185333251953,-0.35428839921951294,0.5187088251113892,0.37179580330848694,-0.3545788824558258,0.62233966588974,0.3859677314758301,-0.2028752565383911,0.5148759484291077,0.38925716280937195,-0.09196852147579193,0.5780801177024841,0.44979846477508545,-0.331368625164032,0.5293211936950684,0.45175066590309143,-0.2985776364803314,0.7308934926986694,0.6013408899307251,-0.13902774453163147,0.4315558969974518,0.5932303071022034,-0.03993706405162811,0.7991113066673279,0.9189807772636414,-0.057981569319963455,0.31169697642326355,0.8463373780250549,-0.03295700252056122,0.8287767171859741,1.1655480861663818,-0.14832305908203125,0.13471856713294983,1.0238304138183594,-0.36538800597190857,0.8583177328109741,1.251729130744934,-0.18597379326820374,0.0558866485953331,1.0835927724838257,-0.43154820799827576,0.8259409666061401,1.2507613897323608,-0.24764028191566467,0.09013551473617554,1.081124186515808,-0.5201182961463928,0.8092969655990601,1.224395751953125,-0.18086132407188416,0.12136375904083252,1.0476562976837158,-0.4191078543663025,0.6550135016441345,1.2191134691238403,-0.041850365698337555,0.4362407326698303,1.2027713060379028,0.04550711065530777,0.6312262415885925,1.7223565578460693,-0.017696527764201164,0.4205884039402008,1.7104636430740356,0.049825169146060944,0.618527889251709,2.194157361984253,0.3854653239250183,0.4097222685813904,2.1922526359558105,0.2458765059709549,0.6246758699417114,2.2612404823303223,0.40241098403930664,0.40302857756614685,2.259418487548828,0.2540013790130615,0.5829182267189026,2.327821969985962,0.01635913923382759,0.43698930740356445,2.3395025730133057,-0.19645389914512634
173,0.5482650995254517,0.4021463990211487,-0.3938409984111786,0.5683133006095886,0.3615154027938843,-0.37529438734054565,0.5827084183692932,0.36227938532829285,-0.3748825490474701,0.5954747200012207,0.36388885974884033,-0.3751252591609955,0.5355679392814636,0.3656080663204193,-0.35351061820983887,0.526651918888092,0.368329793214798,-0.35293930768966675,0.518710732460022,0.371540367603302,-0.35323208570480347,0.622285783290863,0.3857976198196411,-0.20153284072875977,0.5148299932479858,0.3891391158103943,-0.0912250429391861,0.5780591368675232,0.44952327013015747,-0.3302789628505707,0.5292888879776001,0.4514773488044739,-0.297651469707489,0.7307498455047607,0.6013981103897095,-0.13937020301818848,0.43145665526390076,0.5932508707046509,-0.03833603113889694,0.7990366220474243,0.9189477562904358,-0.05815013125538826,0.3116147816181183,0.8463506102561951,-0.028085682541131973,0.8287597894668579,1.1651753187179565,-0.14363840222358704,0.13494054973125458,1.0237466096878052,-0.35441309213638306,0.8584603071212769,1.2514597177505493,-0.17966066300868988,0.056208569556474686,1.0834190845489502,-0.4184552729129791,0.8260515928268433,1.2505720853805542,-0.24141104519367218,0.0905233696103096,1.0808817148208618,-0.5064975023269653,0.8093595504760742,1.2241833209991455,-0.17604979872703552,0.12175831943750381,1.0475119352340698,-0.4077950119972229,0.6549674272537231,1.2190524339675903,-0.04226725548505783,0.43620824813842773,1.2027249336242676,0.045925773680210114,0.6314265727996826,1.722394585609436,-0.018045736476778984,0.42091140151023865,1.710407018661499,0.04999648779630661,0.619401752948761,2.194148063659668,0.38574108481407166,0.4104193150997162,2.1921985149383545,0.24637648463249207,0.6256989240646362,2.261229991912842,0.4027605950832367,0.4037160277366638,2.259404182434082,0.2545325756072998,0.583672285079956,2.3277859687805176,0.01654154062271118,0.4374862313270569,2.339308261871338,-0.19491055607795715
174,0.5482622385025024,0.40184906125068665,-0.39419010281562805,0.5683053731918335,0.3612321615219116,-0.37593361735343933,0.5827089548110962,0.3620069921016693,-0.3755391240119934,0.5954695343971252,0.36364826560020447,-0.37579163908958435,0.535565972328186,0.36535999178886414,-0.35398563742637634,0.5266566872596741,0.3680926263332367,-0.353418231010437,0.5187163949012756,0.3713299036026001,-0.3537161946296692,0.6222534775733948,0.3856503367424011,-0.20272164046764374,0.5148001909255981,0.38899752497673035,-0.0915868729352951,0.5780438184738159,0.44930925965309143,-0.33068710565567017,0.5292686223983765,0.4512614905834198,-0.29789164662361145,0.7305470108985901,0.6014226675033569,-0.14218246936798096,0.43140703439712524,0.5932343602180481,-0.037708647549152374,0.7989388704299927,0.9188498854637146,-0.06176355481147766,0.3115330636501312,0.8461793661117554,-0.02666701003909111,0.8282753825187683,1.164992094039917,-0.1446438431739807,0.1347239911556244,1.0234757661819458,-0.35229456424713135,0.857833743095398,1.2512989044189453,-0.18027499318122864,0.055592793971300125,1.0819532871246338,-0.416795015335083,0.8253002166748047,1.2504651546478271,-0.24201175570487976,0.08891768753528595,1.0785549879074097,-0.5049431324005127,0.8086870908737183,1.2240873575210571,-0.1769883632659912,0.12082880735397339,1.0472933053970337,-0.4060264527797699,0.6550065279006958,1.2188060283660889,-0.04282955452799797,0.4362708628177643,1.202640175819397,0.04648401588201523,0.6331046223640442,1.7220567464828491,-0.018504364416003227,0.42348629236221313,1.7099354267120361,0.05045807361602783,0.6226354837417603,2.1935441493988037,0.3864310383796692,0.414140522480011,2.191244602203369,0.2501485347747803,0.628944993019104,2.260648250579834,0.40372687578201294,0.40745991468429565,2.2587385177612305,0.2588769793510437,0.5873422026634216,2.3270153999328613,0.017771588638424873,0.4403689503669739,2.336900472640991,-0.18810886144638062
175,0.5482630729675293,0.4015868306159973,-0.3956039249897003,0.5683044195175171,0.36091387271881104,-0.3776824474334717,0.5827161073684692,0.36170870065689087,-0.3773018419742584,0.5954675674438477,0.36339280009269714,-0.3775599002838135,0.5355650186538696,0.3650266230106354,-0.35558876395225525,0.5266594886779785,0.3677496910095215,-0.35502341389656067,0.5187205076217651,0.3710004389286041,-0.3553260862827301,0.6222251653671265,0.3854755163192749,-0.20481280982494354,0.5147675275802612,0.38876277208328247,-0.09289710223674774,0.5780311226844788,0.4491509795188904,-0.332070916891098,0.5292527079582214,0.45106756687164307,-0.2990705966949463,0.7303540110588074,0.6014469265937805,-0.14511600136756897,0.431386798620224,0.593187153339386,-0.03805186226963997,0.7988923788070679,0.918842613697052,-0.0661308616399765,0.3115091919898987,0.8459470272064209,-0.024360356852412224,0.82733154296875,1.1649487018585205,-0.14960230886936188,0.133521169424057,1.0230780839920044,-0.34369227290153503,0.8564680218696594,1.251291275024414,-0.18552139401435852,0.05387575179338455,1.0802006721496582,-0.4075857698917389,0.8237730264663696,1.2504373788833618,-0.24725127220153809,0.08625034242868423,1.0770738124847412,-0.49692559242248535,0.8073762655258179,1.2240278720855713,-0.18201538920402527,0.11943843215703964,1.047000765800476,-0.3977609872817993,0.6550679802894592,1.218590259552002,-0.04346083849668503,0.43638214468955994,1.2025991678237915,0.04711318761110306,0.6346761584281921,1.7217230796813965,-0.02052563801407814,0.42594656348228455,1.7094725370407104,0.05056830495595932,0.6252059936523438,2.193063974380493,0.3859359920024872,0.4172609746456146,2.1903932094573975,0.25070086121559143,0.6315147280693054,2.2602479457855225,0.40338820219039917,0.4106009006500244,2.2582156658172607,0.2595027685165405,0.5900413393974304,2.3263518810272217,0.01765621080994606,0.44260865449905396,2.334760904312134,-0.18651458621025085
176,0.5482599139213562,0.4012123644351959,-0.39600658416748047,0.5683014988899231,0.3604787588119507,-0.37828439474105835,0.5827182531356812,0.36129000782966614,-0.37790733575820923,0.5954635143280029,0.3630189299583435,-0.3781670033931732,0.5355634093284607,0.36463841795921326,-0.3560958504676819,0.5266615152359009,0.36738526821136475,-0.35553088784217834,0.5187219381332397,0.3706808388233185,-0.35583510994911194,0.6221979856491089,0.3852682411670685,-0.20620179176330566,0.5147448182106018,0.3885655999183655,-0.0936080738902092,0.5780205726623535,0.4488820731639862,-0.33265990018844604,0.5292293429374695,0.4508112370967865,-0.2994878590106964,0.7302666306495667,0.601475715637207,-0.1471112221479416,0.43135881423950195,0.5931218862533569,-0.038249604403972626,0.7988606095314026,0.9189409613609314,-0.06888110935688019,0.31147077679634094,0.8457745313644409,-0.01892787031829357,0.8261321187019348,1.1649270057678223,-0.15295721590518951,0.13198955357074738,1.0228631496429443,-0.33132660388946533,0.8548197746276855,1.2512973546981812,-0.1889916956424713,0.05239538475871086,1.079383373260498,-0.39446714520454407,0.8220335841178894,1.2504366636276245,-0.250390887260437,0.08461874723434448,1.0761841535568237,-0.4847187101840973,0.8058637380599976,1.224008321762085,-0.1852329820394516,0.11845322698354721,1.0467478036880493,-0.38567519187927246,0.6550976634025574,1.2185403108596802,-0.04394976422190666,0.4364345073699951,1.2025827169418335,0.04759763181209564,0.6351351737976074,1.7216384410858154,-0.02060617506504059,0.42668405175209045,1.7092915773391724,0.05132206156849861,0.6258032917976379,2.1928884983062744,0.38758888840675354,0.41805917024612427,2.1900177001953125,0.25437456369400024,0.6321045756340027,2.260105848312378,0.4053255617618561,0.41142186522483826,2.2579843997955322,0.26353690028190613,0.5906094312667847,2.326084852218628,0.020579947158694267,0.44310301542282104,2.3339521884918213,-0.1813235878944397
177,0.5482579469680786,0.40081194043159485,-0.39671915769577026,0.5683011412620544,0.36000218987464905,-0.37881600856781006,0.5827229619026184,0.3608436584472656,-0.37844178080558777,0.5954617857933044,0.3626243472099304,-0.3786984980106354,0.5355638861656189,0.3641924262046814,-0.3567584156990051,0.5266656279563904,0.36696991324424744,-0.356192022562027,0.5187249779701233,0.3703196346759796,-0.35649755597114563,0.6221789121627808,0.38506752252578735,-0.20656204223632812,0.5147269368171692,0.3883756399154663,-0.09433935582637787,0.5780124068260193,0.4486265778541565,-0.3332628309726715,0.529209554195404,0.45055943727493286,-0.30024880170822144,0.7302173376083374,0.6015082597732544,-0.14763817191123962,0.4313104748725891,0.5930917263031006,-0.03873487561941147,0.7988545894622803,0.9189946055412292,-0.07245199382305145,0.31137028336524963,0.8457173109054565,-0.01804758422076702,0.8254510760307312,1.1649035215377808,-0.16370868682861328,0.13081981241703033,1.0229054689407349,-0.32874321937561035,0.8540409207344055,1.251314640045166,-0.2012319564819336,0.051522642374038696,1.0793063640594482,-0.3920915126800537,0.821143627166748,1.2504502534866333,-0.2623217701911926,0.08365775644779205,1.0770310163497925,-0.48227787017822266,0.8050548434257507,1.2240020036697388,-0.19623064994812012,0.11803559958934784,1.0467647314071655,-0.3830893933773041,0.6550865173339844,1.2185249328613281,-0.04417083039879799,0.43642836809158325,1.2025693655014038,0.04782547056674957,0.6352464556694031,1.721617341041565,-0.02306659147143364,0.42685890197753906,1.709234595298767,0.0515470914542675,0.6259512305259705,2.192800760269165,0.3831259310245514,0.41824761033058167,2.1898193359375,0.25335755944252014,0.6322422623634338,2.260044574737549,0.400632381439209,0.41160303354263306,2.2578628063201904,0.2621268332004547,0.5907884836196899,2.3259496688842773,0.015094848349690437,0.44331249594688416,2.3336164951324463,-0.18262378871440887
178,0.5482573509216309,0.4004918038845062,-0.39697471261024475,0.5682952404022217,0.3595004379749298,-0.37869593501091003,0.5827140212059021,0.36035439372062683,-0.37831801176071167,0.5954434871673584,0.36216244101524353,-0.3785725235939026,0.5355721116065979,0.3637920022010803,-0.356758713722229,0.526680588722229,0.3666181266307831,-0.3561841547489166,0.5187414884567261,0.37002503871917725,-0.3564869463443756,0.6221588850021362,0.3848355710506439,-0.205880805850029,0.5147174000740051,0.3882236182689667,-0.09441620856523514,0.5780090093612671,0.448379784822464,-0.33345210552215576,0.5291973352432251,0.4503636956214905,-0.3005746006965637,0.7301701307296753,0.6016116738319397,-0.14770731329917908,0.43127989768981934,0.5930436849594116,-0.03907305747270584,0.7988538146018982,0.919071614742279,-0.0743078887462616,0.3112761378288269,0.8456600904464722,-0.023300956934690475,0.8259159922599792,1.1654868125915527,-0.16591091454029083,0.13041584193706512,1.0234487056732178,-0.3450429439544678,0.8551794290542603,1.2524596452713013,-0.20327255129814148,0.05119158700108528,1.0806218385696411,-0.41026321053504944,0.8219998478889465,1.2523882389068604,-0.2645557224750519,0.08308153599500656,1.079518437385559,-0.49894729256629944,0.8056957125663757,1.2255243062973022,-0.1985577642917633,0.11785253137350082,1.0480976104736328,-0.3994314968585968,0.6549712419509888,1.2184392213821411,-0.0442662313580513,0.43612632155418396,1.2023690938949585,0.047919657081365585,0.6351366639137268,1.7215933799743652,-0.02524430677294731,0.42644110321998596,1.709206223487854,0.051379282027482986,0.6259612441062927,2.1927082538604736,0.37939053773880005,0.41755637526512146,2.1896963119506836,0.25026899576187134,0.632283091545105,2.2600226402282715,0.39655590057373047,0.41076478362083435,2.257794141769409,0.25830867886543274,0.5905865430831909,2.325822114944458,0.008587975054979324,0.443037211894989,2.333549737930298,-0.18850335478782654
179,0.5482609272003174,0.4002886712551117,-0.39660900831222534,0.5682893991470337,0.3591388761997223,-0.37784236669540405,0.5827041864395142,0.3599967360496521,-0.3774544596672058,0.5954243540763855,0.36181366443634033,-0.37771469354629517,0.5355883240699768,0.3635132908821106,-0.35624566674232483,0.5267056822776794,0.36637642979621887,-0.35565894842147827,0.5187722444534302,0.36982306838035583,-0.35595589876174927,0.6221255660057068,0.384628027677536,-0.20393483340740204,0.5147163271903992,0.3881205916404724,-0.09429065138101578,0.57801753282547,0.4482004940509796,-0.3330029845237732,0.5291916131973267,0.4502393305301666,-0.3004692494869232,0.7301269769668579,0.6016915440559387,-0.14733967185020447,0.43126553297042847,0.5929754376411438,-0.03911159187555313,0.7988435626029968,0.9191239476203918,-0.07313425838947296,0.31121230125427246,0.8455821871757507,-0.02436075359582901,0.8270792961120605,1.167102575302124,-0.16201820969581604,0.13098333775997162,1.0241743326187134,-0.34021759033203125,0.8575331568717957,1.25475013256073,-0.19977393746376038,0.051228541880846024,1.0833308696746826,-0.4041972756385803,0.8240400552749634,1.2557446956634521,-0.2612825036048889,0.08295299112796783,1.0823884010314941,-0.49336546659469604,0.8072583079338074,1.2285698652267456,-0.19496330618858337,0.1179279312491417,1.051282525062561,-0.3944688141345978,0.6545339822769165,1.2183763980865479,-0.04431595653295517,0.43549084663391113,1.2020734548568726,0.047982923686504364,0.6342255473136902,1.7217333316802979,-0.02490871772170067,0.42457184195518494,1.7091854810714722,0.051418352872133255,0.624851405620575,2.192678213119507,0.3809511065483093,0.4146927297115326,2.1896097660064697,0.2504694163799286,0.6313636898994446,2.2600557804107666,0.3980697691440582,0.4076727330684662,2.2577149868011475,0.25847750902175903,0.5887073874473572,2.3258180618286133,0.009989725425839424,0.44083458185195923,2.3337924480438232,-0.18860000371932983
180,0.5480934977531433,0.39994657039642334,-0.3946920335292816,0.5680505037307739,0.3584845960140228,-0.3752880096435547,0.5824673771858215,0.35933181643486023,-0.3748864233493805,0.5952271223068237,0.3611479103565216,-0.3751690983772278,0.5354658961296082,0.3630247116088867,-0.3542815148830414,0.5266501307487488,0.3659399151802063,-0.35367199778556824,0.5187262296676636,0.3694559335708618,-0.35396087169647217,0.6219881772994995,0.38405102491378784,-0.20071634650230408,0.5146358013153076,0.3878832757472992,-0.09331037104129791,0.5779367089271545,0.4478653371334076,-0.3310011923313141,0.5290802717208862,0.44999265670776367,-0.2991374135017395,0.7300955057144165,0.601380467414856,-0.14582300186157227,0.431224524974823,0.5927656888961792,-0.038199059665203094,0.7988261580467224,0.9188993573188782,-0.05987114459276199,0.31093138456344604,0.8454715609550476,-0.01822708174586296,0.8354752659797668,1.1697580814361572,-0.12535056471824646,0.1312229335308075,1.0246691703796387,-0.3217938244342804,0.8697713017463684,1.2577635049819946,-0.15645243227481842,0.05071130394935608,1.0853328704833984,-0.3815997540950775,0.8373943567276001,1.2604070901870728,-0.21845369040966034,0.08253639936447144,1.0843838453292847,-0.47140464186668396,0.8184778094291687,1.2334239482879639,-0.15814417600631714,0.11776459217071533,1.0540128946304321,-0.37588411569595337,0.6542695760726929,1.2183200120925903,-0.04531581327319145,0.43481889367103577,1.201926350593567,0.0490262508392334,0.6338062286376953,1.7218101024627686,-0.024282660335302353,0.42303210496902466,1.7091600894927979,0.06192301958799362,0.6247948408126831,2.192080020904541,0.3894519507884979,0.4130260944366455,2.1892852783203125,0.2754596769809723,0.63182532787323,2.2593038082122803,0.40726929903030396,0.40597254037857056,2.257359743118286,0.28545501828193665,0.5878473520278931,2.3255767822265625,0.01914374716579914,0.43956106901168823,2.333915948867798,-0.1617046296596527
