frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
93,0.5124263763427734,0.31141796708106995,-1.1959874629974365,0.5360845923423767,0.2673628032207489,-1.1404110193252563,0.5533689260482788,0.26687487959861755,-1.1407768726348877,0.5694924592971802,0.2669406831264496,-1.140871524810791,0.4909580647945404,0.27342385053634644,-1.1389535665512085,0.4749414026737213,0.27759188413619995,-1.138863444328308,0.4652180075645447,0.28164950013160706,-1.1396468877792358,0.5927447080612183,0.30197709798812866,-0.731686532497406,0.45389384031295776,0.320345938205719,-0.713546097278595,0.5527750253677368,0.36892959475517273,-1.0417402982711792,0.484198659658432,0.3730560839176178,-1.0361225605010986,0.7452422976493835,0.6452919244766235,-0.39790183305740356,0.3508210778236389,0.6496557593345642,-0.4603274464607239,0.8170596361160278,1.0061347484588623,-0.2688942551612854,0.2716430127620697,1.0014309883117676,-0.33579081296920776,0.8298231363296509,1.378904938697815,-0.6606450080871582,0.254478394985199,1.3125336170196533,-0.7628278732299805,0.8525870442390442,1.4821661710739136,-0.7764433026313782,0.245051309466362,1.4178694486618042,-0.8937216997146606,0.826351523399353,1.4767509698867798,-0.879773736000061,0.2740708887577057,1.3981053829193115,-1.004557490348816,0.8038932681083679,1.4379611015319824,-0.7219772338867188,0.28849104046821594,1.3620706796646118,-0.824091911315918,0.6748155355453491,1.4100117683410645,-0.04908856004476547,0.39649301767349243,1.404951810836792,0.05304409936070442,0.6430262923240662,2.039459466934204,-0.14345017075538635,0.36429670453071594,2.0127553939819336,-0.0667317658662796,0.6310641765594482,2.6029751300811768,0.425839364528656,0.3637086749076843,2.5765998363494873,0.32801541686058044,0.6336382627487183,2.688976764678955,0.4440239369869232,0.36510926485061646,2.664458751678467,0.34665924310684204,0.5873737335205078,2.7616732120513916,-0.1776847094297409,0.392738401889801,2.733452081680298,-0.3136386275291443
94,0.5121093988418579,0.3114786148071289,-1.2001136541366577,0.535640299320221,0.26734939217567444,-1.1445497274398804,0.5528206825256348,0.26685628294944763,-1.14493727684021,0.5689635872840881,0.2668978273868561,-1.145050287246704,0.49071139097213745,0.2734440565109253,-1.1427783966064453,0.4747772216796875,0.2776242792606354,-1.142659306526184,0.46509066224098206,0.2816724181175232,-1.1434497833251953,0.5923794507980347,0.3019171953201294,-0.7345881462097168,0.453707218170166,0.3203347623348236,-0.7149893045425415,0.5524044036865234,0.3689717948436737,-1.045078992843628,0.4839094579219818,0.3731589615345001,-1.039034128189087,0.7449990510940552,0.6452534794807434,-0.4011387825012207,0.35083889961242676,0.6496830582618713,-0.4624544084072113,0.8169557452201843,1.006208062171936,-0.27237772941589355,0.2718527019023895,1.001650094985962,-0.33415845036506653,0.829483151435852,1.3801521062850952,-0.6608210802078247,0.25233519077301025,1.3165607452392578,-0.7600058913230896,0.8525773882865906,1.4836337566375732,-0.7757539749145508,0.23977899551391602,1.42294442653656,-0.890545666217804,0.8270909190177917,1.4788442850112915,-0.8790980577468872,0.26861172914505005,1.4059945344924927,-1.003904938697815,0.8043774366378784,1.440143346786499,-0.7220245599746704,0.28451427817344666,1.3696043491363525,-0.8224388957023621,0.6746792197227478,1.4097599983215332,-0.049261294305324554,0.3962382674217224,1.4049214124679565,0.05321366339921951,0.6431556940078735,2.039302349090576,-0.1387404501438141,0.3644774854183197,2.013395071029663,-0.05859466642141342,0.6314783692359924,2.602717638015747,0.43952542543411255,0.36431068181991577,2.57747220993042,0.34394019842147827,0.6340824961662292,2.688636064529419,0.4582926332950592,0.36597079038619995,2.6654295921325684,0.36319345235824585,0.5879389643669128,2.761676073074341,-0.16682608425617218,0.3934294879436493,2.7342567443847656,-0.3028431832790375
95,0.5119830369949341,0.3115787208080292,-1.2167179584503174,0.535401463508606,0.2673603296279907,-1.1602749824523926,0.5525311231613159,0.26687341928482056,-1.1606700420379639,0.5686814188957214,0.26688259840011597,-1.160794734954834,0.4905945658683777,0.2734745740890503,-1.1602983474731445,0.4746784567832947,0.27767735719680786,-1.160165548324585,0.4649997651576996,0.2817186117172241,-1.1609413623809814,0.5921874642372131,0.3019039034843445,-0.7435413002967834,0.45345091819763184,0.32034096121788025,-0.7312374711036682,0.5522781014442444,0.3690514862537384,-1.0588356256484985,0.48377132415771484,0.3732817471027374,-1.0551321506500244,0.7444297671318054,0.6449598073959351,-0.40368032455444336,0.3508480191230774,0.6495823264122009,-0.47229599952697754,0.8165943026542664,1.0062873363494873,-0.27016398310661316,0.2720533311367035,1.0016541481018066,-0.3414549231529236,0.8323472142219543,1.3811417818069458,-0.6518163084983826,0.25108766555786133,1.318636178970337,-0.7645837664604187,0.8582415580749512,1.4844508171081543,-0.763664960861206,0.23725144565105438,1.425302505493164,-0.8936619758605957,0.8346377611160278,1.4807450771331787,-0.8697396516799927,0.2657918334007263,1.409964680671692,-1.0100973844528198,0.81028813123703,1.4423528909683228,-0.7138646245002747,0.28226524591445923,1.373504400253296,-0.8279286623001099,0.6744407415390015,1.4084562063217163,-0.049273036420345306,0.3959544003009796,1.4041821956634521,0.05321085453033447,0.6430602669715881,2.037538528442383,-0.13887843489646912,0.36456966400146484,2.0131402015686035,-0.059354882687330246,0.6314181089401245,2.6008994579315186,0.43808621168136597,0.3642798066139221,2.5777690410614014,0.3402823805809021,0.634014368057251,2.6866562366485596,0.45640498399734497,0.36590832471847534,2.665883779525757,0.358787477016449,0.5879026055335999,2.760291576385498,-0.17003342509269714,0.3934219181537628,2.734208583831787,-0.30860504508018494
96,0.511837363243103,0.3116362690925598,-1.2361313104629517,0.5351465940475464,0.2673552334308624,-1.1793882846832275,0.5521987080574036,0.2668812572956085,-1.1797654628753662,0.5683362483978271,0.2668704688549042,-1.1798830032348633,0.4904136061668396,0.2734816372394562,-1.1802407503128052,0.4745148718357086,0.2777083218097687,-1.1801286935806274,0.46484798192977905,0.2817322611808777,-1.1809000968933105,0.5919153690338135,0.3018971085548401,-0.7588802576065063,0.45312413573265076,0.32030078768730164,-0.7510154247283936,0.5520452260971069,0.3690657317638397,-1.0767767429351807,0.48356741666793823,0.3733269274234772,-1.0743939876556396,0.7438223361968994,0.6444622874259949,-0.41068190336227417,0.35063424706459045,0.6495181322097778,-0.48702484369277954,0.8163626790046692,1.0063008069992065,-0.2664113938808441,0.27218934893608093,1.0016595125198364,-0.35490021109580994,0.8344430923461914,1.3813649415969849,-0.6439813375473022,0.2516886293888092,1.3188761472702026,-0.7750622034072876,0.8617170453071594,1.4845860004425049,-0.7541021704673767,0.2379532754421234,1.4255772829055786,-0.9032060503959656,0.8389571905136108,1.4815707206726074,-0.8608878254890442,0.2662021815776825,1.4105030298233032,-1.0199965238571167,0.8139410018920898,1.4433398246765137,-0.7060539722442627,0.28258174657821655,1.374045968055725,-0.8381072282791138,0.6743072867393494,1.4067683219909668,-0.04893922433257103,0.39587658643722534,1.4030449390411377,0.052855510264635086,0.6430718898773193,2.0347373485565186,-0.1443060040473938,0.3651987612247467,2.011519193649292,-0.07715216279029846,0.6315339803695679,2.59794282913208,0.41892170906066895,0.3645019233226776,2.5770463943481445,0.3070245087146759,0.6340826749801636,2.683577299118042,0.43492332100868225,0.3660012483596802,2.665501832962036,0.3233596086502075,0.5882363319396973,2.75752592086792,-0.19510379433631897,0.39366716146469116,2.73246431350708,-0.3461912274360657
97,0.511413037776947,0.3118068277835846,-1.241317629814148,0.534654974937439,0.2673870921134949,-1.1846957206726074,0.5515658855438232,0.2669225037097931,-1.1850650310516357,0.5676934123039246,0.2668735384941101,-1.1851729154586792,0.4899795651435852,0.2735588848590851,-1.1850217580795288,0.47415465116500854,0.2778235375881195,-1.1849119663238525,0.46455883979797363,0.2818107604980469,-1.18567955493927,0.5914832949638367,0.3018893599510193,-0.7646144032478333,0.45274001359939575,0.3203461766242981,-0.7546006441116333,0.5515433549880981,0.3691752851009369,-1.0822230577468872,0.4831586480140686,0.37356922030448914,-1.0791677236557007,0.7434443235397339,0.6441976428031921,-0.4164215922355652,0.3503054976463318,0.6495685577392578,-0.48930349946022034,0.8162992596626282,1.0064972639083862,-0.2723272740840912,0.2721603512763977,1.0016582012176514,-0.35661131143569946,0.8356426358222961,1.3814142942428589,-0.6538608074188232,0.2519006133079529,1.318879246711731,-0.7775828242301941,0.8631497621536255,1.4846231937408447,-0.7660499215126038,0.23839035630226135,1.4254878759384155,-0.9061129689216614,0.8403223752975464,1.4817405939102173,-0.8720641136169434,0.26645320653915405,1.4102071523666382,-1.023010015487671,0.8152825236320496,1.4435409307479858,-0.7157538533210754,0.28272324800491333,1.373846173286438,-0.8406578898429871,0.6739752888679504,1.4062877893447876,-0.04890405386686325,0.39553648233413696,1.402741551399231,0.05281407758593559,0.6430813670158386,2.0336873531341553,-0.14716416597366333,0.3657573163509369,2.0106289386749268,-0.08474552631378174,0.6316102743148804,2.596886396408081,0.41112393140792847,0.3646625876426697,2.5767674446105957,0.2950233817100525,0.6341040134429932,2.6825382709503174,0.42663249373435974,0.3660552501678467,2.665541172027588,0.3112487196922302,0.588516116142273,2.7564287185668945,-0.20252498984336853,0.3938126266002655,2.7314352989196777,-0.356065958738327
98,0.5108962655067444,0.3120673596858978,-1.2411391735076904,0.534174382686615,0.26745983958244324,-1.1846874952316284,0.5509769916534424,0.2670046389102936,-1.1850537061691284,0.5671115517616272,0.26689884066581726,-1.185161828994751,0.4895460605621338,0.2736850678920746,-1.1848071813583374,0.4737969934940338,0.27798745036125183,-1.1846919059753418,0.4642912745475769,0.2819320559501648,-1.1854554414749146,0.5911292433738708,0.3018968999385834,-0.7663736939430237,0.45246657729148865,0.3204377293586731,-0.7544832229614258,0.5510092377662659,0.3693859875202179,-1.0823986530303955,0.4826796054840088,0.37395229935646057,-1.0790220499038696,0.7431471943855286,0.6437923312187195,-0.42150408029556274,0.35013020038604736,0.6495460867881775,-0.4889816641807556,0.8164154887199402,1.0065491199493408,-0.27944570779800415,0.272071897983551,1.0015541315078735,-0.3551305830478668,0.8387601971626282,1.381461262702942,-0.6575171947479248,0.2505550980567932,1.3198789358139038,-0.7736501097679138,0.8666378259658813,1.484643816947937,-0.770365297794342,0.23605866730213165,1.4259734153747559,-0.9014137983322144,0.8432455062866211,1.4818295240402222,-0.8757911920547485,0.2643532454967499,1.4109336137771606,-1.0202443599700928,0.8181658983230591,1.443729281425476,-0.7192450165748596,0.2810986638069153,1.3749120235443115,-0.8375999331474304,0.67392498254776,1.4061287641525269,-0.049666449427604675,0.39533963799476624,1.4028396606445312,0.05355582758784294,0.6435644626617432,2.03402042388916,-0.13735711574554443,0.36605963110923767,2.0137362480163574,-0.05840536206960678,0.631913423538208,2.5974936485290527,0.44682803750038147,0.3648524582386017,2.5810348987579346,0.35143667459487915,0.6344799399375916,2.6830191612243652,0.46548160910606384,0.36640575528144836,2.669694423675537,0.37154141068458557,0.5886408090591431,2.7577948570251465,-0.16467532515525818,0.3938884139060974,2.7364492416381836,-0.3009774684906006
99,0.510632336139679,0.31222230195999146,-1.239931344985962,0.533922553062439,0.26751184463500977,-1.1835546493530273,0.5506881475448608,0.2670653760433197,-1.1839226484298706,0.5668359994888306,0.2669193148612976,-1.1840347051620483,0.4893062114715576,0.2737523913383484,-1.1836695671081543,0.47358474135398865,0.27806514501571655,-1.183551549911499,0.46412333846092224,0.28198182582855225,-1.184314489364624,0.5909367799758911,0.3018995523452759,-0.7662476301193237,0.4522508978843689,0.3204597234725952,-0.7536070346832275,0.5507426857948303,0.36950206756591797,-1.0813089609146118,0.4824046194553375,0.37418317794799805,-1.0779269933700562,0.7430219650268555,0.6433407068252563,-0.4229482114315033,0.3500450551509857,0.6494998335838318,-0.48926329612731934,0.8165313005447388,1.0064444541931152,-0.2809865474700928,0.2719354033470154,1.0014233589172363,-0.35439518094062805,0.8416115045547485,1.381524920463562,-0.6555418372154236,0.2491164654493332,1.3215222358703613,-0.7706257700920105,0.8699585795402527,1.4846584796905518,-0.7680273056030273,0.23339572548866272,1.4269344806671143,-0.8978136777877808,0.8465532064437866,1.4819973707199097,-0.873066246509552,0.261867880821228,1.41239333152771,-1.0179656744003296,0.8212796449661255,1.444091796875,-0.7172693610191345,0.2791959047317505,1.3767743110656738,-0.8351925015449524,0.6743401288986206,1.4059431552886963,-0.05034652352333069,0.3955763578414917,1.4030243158340454,0.05420614033937454,0.6444263458251953,2.0346596240997314,-0.11422113329172134,0.3665075898170471,2.017828941345215,-0.02934097871184349,0.6325190663337708,2.5982658863067627,0.49251461029052734,0.36517706513404846,2.5857787132263184,0.3992534279823303,0.6351923942565918,2.6835265159606934,0.5134975910186768,0.3669857382774353,2.6740543842315674,0.4213900566101074,0.5889084339141846,2.7599570751190186,-0.11498473584651947,0.3940489888191223,2.742723226547241,-0.2511632442474365
100,0.5104962587356567,0.3123173117637634,-1.2378939390182495,0.5337733030319214,0.26749899983406067,-1.1820180416107178,0.5505298376083374,0.26705649495124817,-1.1823954582214355,0.5666838884353638,0.2668837308883667,-1.1825264692306519,0.489138662815094,0.2737736403942108,-1.1814649105072021,0.4734312891960144,0.2780998647212982,-1.1813156604766846,0.4639790952205658,0.2819972038269043,-1.1820778846740723,0.5908046364784241,0.3018561601638794,-0.7654866576194763,0.4520537257194519,0.32045799493789673,-0.7493568062782288,0.5506283640861511,0.36956897377967834,-1.0796928405761719,0.482268750667572,0.374329149723053,-1.0752458572387695,0.7429357767105103,0.6431114077568054,-0.42281872034072876,0.3499324321746826,0.6495331525802612,-0.48658427596092224,0.8165549039840698,1.0063608884811401,-0.28014981746673584,0.27178487181663513,1.0014132261276245,-0.3486385643482208,0.8424054384231567,1.3820933103561401,-0.650382399559021,0.24767789244651794,1.3239578008651733,-0.7649837136268616,0.8708378076553345,1.4851970672607422,-0.7626345753669739,0.23086321353912354,1.429282784461975,-0.8926160931587219,0.8474804162979126,1.4829350709915161,-0.8676379323005676,0.2592770755290985,1.4154945611953735,-1.0144383907318115,0.8221629858016968,1.445197343826294,-0.7121151089668274,0.2771410346031189,1.380025863647461,-0.8305658102035522,0.6745945811271667,1.4059017896652222,-0.05092325806617737,0.3957443833351135,1.4032503366470337,0.05477171018719673,0.6449755430221558,2.0352585315704346,-0.10843092203140259,0.36687442660331726,2.0194332599639893,-0.025902267545461655,0.6329843997955322,2.598649024963379,0.49917030334472656,0.36539536714553833,2.5873732566833496,0.40412551164627075,0.6357008814811707,2.6837446689605713,0.5201730132102966,0.36729997396469116,2.675597667694092,0.426449716091156,0.5891531109809875,2.7610411643981934,-0.10870393365621567,0.3941441476345062,2.7446401119232178,-0.24545948207378387
101,0.5103769302368164,0.31233200430870056,-1.2358684539794922,0.5336525440216064,0.2674335241317749,-1.1803734302520752,0.5504060387611389,0.26699143648147583,-1.180756688117981,0.5665706992149353,0.26680028438568115,-1.1809027194976807,0.48899808526039124,0.27376899123191833,-1.1793763637542725,0.47330933809280396,0.2781201899051666,-1.1792027950286865,0.46386274695396423,0.28200563788414,-1.1799628734588623,0.59068763256073,0.30177295207977295,-0.7645664811134338,0.4519336223602295,0.3204565644264221,-0.7461990118026733,0.5505274534225464,0.3695535361766815,-1.0779954195022583,0.48215818405151367,0.3743763566017151,-1.0728178024291992,0.7428756952285767,0.6430330276489258,-0.42249923944473267,0.34990036487579346,0.64957594871521,-0.4851020872592926,0.8165367245674133,1.0061869621276855,-0.2789483666419983,0.2716241180896759,1.0014184713363647,-0.34565046429634094,0.8425407409667969,1.382629632949829,-0.6464471817016602,0.24665701389312744,1.3255442380905151,-0.7614915370941162,0.8709368705749512,1.4856505393981934,-0.75855553150177,0.2292533665895462,1.4308983087539673,-0.889476478099823,0.8475896120071411,1.483709692955017,-0.86358642578125,0.257770836353302,1.4175418615341187,-1.0120471715927124,0.8223031163215637,1.446062445640564,-0.708217442035675,0.27589815855026245,1.3821303844451904,-0.8275704383850098,0.6747466921806335,1.4057611227035522,-0.05130664259195328,0.39584067463874817,1.4033600091934204,0.05515298247337341,0.645851731300354,2.035586357116699,-0.10233883559703827,0.3678031265735626,2.0199079513549805,-0.022245224565267563,0.6342750191688538,2.5987460613250732,0.5110321044921875,0.3662635087966919,2.5876517295837402,0.4132370948791504,0.637070894241333,2.683762788772583,0.5327216982841492,0.36832016706466675,2.6758837699890137,0.436312735080719,0.5900925993919373,2.761337995529175,-0.095317043364048,0.39467859268188477,2.7448625564575195,-0.23488116264343262
102,0.5103338956832886,0.31231027841567993,-1.234339714050293,0.5335849523544312,0.2673698365688324,-1.179162859916687,0.5503367185592651,0.2669244110584259,-1.1795448064804077,0.5665018558502197,0.2667163014411926,-1.179694652557373,0.4889444410800934,0.2737618684768677,-1.1779874563217163,0.47325682640075684,0.2781342566013336,-1.177812099456787,0.46380406618118286,0.28201356530189514,-1.178572177886963,0.5905768871307373,0.3016836941242218,-0.7642539739608765,0.4518548846244812,0.32046470046043396,-0.7453252077102661,0.5504873394966125,0.3695085346698761,-1.076904535293579,0.48211097717285156,0.3744029700756073,-1.0714613199234009,0.7428148984909058,0.6429559588432312,-0.4224010407924652,0.34991875290870667,0.6495670080184937,-0.4853404462337494,0.8165243268013,1.006068468093872,-0.2792645990848541,0.2713843584060669,1.0014034509658813,-0.3461098074913025,0.8426698446273804,1.3825626373291016,-0.647270143032074,0.24630525708198547,1.3258548974990845,-0.7618714570999146,0.8710533976554871,1.4854086637496948,-0.7594822645187378,0.2288537323474884,1.4311573505401611,-0.8899445533752441,0.8477253913879395,1.4835340976715088,-0.8646227121353149,0.25749319791793823,1.4178507328033447,-1.0119304656982422,0.8224717974662781,1.445947289466858,-0.7091122269630432,0.2756100296974182,1.3824723958969116,-0.827756404876709,0.6750103235244751,1.4054690599441528,-0.05140317231416702,0.396123468875885,1.403314471244812,0.0552494041621685,0.6468773484230042,2.0356366634368896,-0.09987279027700424,0.3687123656272888,2.020051956176758,-0.021490588784217834,0.6359316110610962,2.598764657974243,0.513093113899231,0.36759915947914124,2.5876429080963135,0.412587970495224,0.6388028860092163,2.683746337890625,0.5344871282577515,0.36981961131095886,2.67583966255188,0.4353579580783844,0.5917826890945435,2.7614285945892334,-0.09394356608390808,0.3957732915878296,2.7448043823242188,-0.2361144721508026
