frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.46233054995536804,0.3188122808933258,-0.7261967062950134,0.47753050923347473,0.2797617018222809,-0.6884706020355225,0.4879199266433716,0.2801291048526764,-0.6885573267936707,0.4956919848918915,0.28083133697509766,-0.6887441873550415,0.44891124963760376,0.282118022441864,-0.6845624446868896,0.4405897855758667,0.28406834602355957,-0.6843528747558594,0.4322822093963623,0.2857087254524231,-0.6846935153007507,0.5088544487953186,0.3034030795097351,-0.4243508577346802,0.4269810914993286,0.3065141439437866,-0.39532142877578735,0.4838656187057495,0.36216557025909424,-0.6295178532600403,0.4463517367839813,0.3638100326061249,-0.6205365061759949,0.6034972667694092,0.5687716007232666,-0.2668513059616089,0.34821030497550964,0.5845932960510254,-0.22983606159687042,0.6726871132850647,0.8886662125587463,-0.19882287085056305,0.27732813358306885,0.8874405026435852,-0.17782287299633026,0.6693688035011292,1.1616888046264648,-0.49049004912376404,0.2701267600059509,1.1682524681091309,-0.4726834297180176,0.687495768070221,1.2565677165985107,-0.5762032270431519,0.2558397650718689,1.2598161697387695,-0.5474622249603271,0.6759907007217407,1.2356598377227783,-0.6312975287437439,0.28919610381126404,1.234342098236084,-0.6209146976470947,0.6684144139289856,1.2021311521530151,-0.5233043432235718,0.29826220870018005,1.1985609531402588,-0.5096384286880493,0.5725522637367249,1.1889996528625488,-0.05131654813885689,0.4002218544483185,1.1985490322113037,0.05347147956490517,0.5670737624168396,1.6739240884780884,0.05001828446984291,0.40192219614982605,1.688491702079773,0.1683582365512848,0.5633190870285034,2.101473808288574,0.5168488621711731,0.3969292938709259,2.128108263015747,0.5458844900131226,0.5683947801589966,2.1665151119232178,0.5411402583122253,0.39412739872932434,2.1978890895843506,0.5710237622261047,0.5377345085144043,2.248339891433716,0.17674891650676727,0.41664353013038635,2.268709659576416,0.16253942251205444
67,0.4623126685619354,0.3184835910797119,-0.7234557867050171,0.47757378220558167,0.27933254837989807,-0.6861807703971863,0.48802703619003296,0.27971604466438293,-0.6862776279449463,0.4958648681640625,0.2804814875125885,-0.6864835023880005,0.4488655626773834,0.2817993462085724,-0.6820041537284851,0.44045576453208923,0.28384917974472046,-0.6817920207977295,0.43214258551597595,0.2855375409126282,-0.6821630001068115,0.5090926885604858,0.3032698929309845,-0.4232672452926636,0.42691609263420105,0.3063529133796692,-0.3933793008327484,0.4838716387748718,0.36182376742362976,-0.6264025568962097,0.4461914002895355,0.3635185658931732,-0.6171208620071411,0.6035365462303162,0.5687978863716125,-0.2572746276855469,0.34872663021087646,0.5842111110687256,-0.22845861315727234,0.6720781326293945,0.892394483089447,-0.19817256927490234,0.28011471033096313,0.8965595960617065,-0.16733135282993317,0.6690605878829956,1.1619484424591064,-0.49327507615089417,0.267351359128952,1.1737675666809082,-0.4552568793296814,0.6878402829170227,1.2549999952316284,-0.5780078172683716,0.2538481056690216,1.2624589204788208,-0.5315465927124023,0.6840977072715759,1.234191656112671,-0.637141227722168,0.2891588509082794,1.2334997653961182,-0.6077740788459778,0.6712974905967712,1.1993787288665771,-0.5278939008712769,0.2962532937526703,1.200666904449463,-0.49364691972732544,0.5706575512886047,1.1923924684524536,-0.05056121572852135,0.39756643772125244,1.1989226341247559,0.05275983735918999,0.564166784286499,1.677088975906372,0.052204832434654236,0.3983675241470337,1.688593864440918,0.1547633409500122,0.5605345964431763,2.103842258453369,0.521368145942688,0.39328986406326294,2.128711462020874,0.5164844989776611,0.56522136926651,2.169461965560913,0.5458804965019226,0.390205979347229,2.1990599632263184,0.5395640730857849,0.534920871257782,2.2501392364501953,0.18109086155891418,0.41384780406951904,2.2687880992889404,0.13478131592273712
68,0.4623356759548187,0.31799080967903137,-0.7384008765220642,0.4777167737483978,0.27873697876930237,-0.6999129056930542,0.48823967576026917,0.27915844321250916,-0.7000160217285156,0.4961360991001129,0.2800399661064148,-0.70015549659729,0.4488714933395386,0.28131476044654846,-0.6971679925918579,0.44044139981269836,0.2834620773792267,-0.696988582611084,0.43212437629699707,0.2852405309677124,-0.6973568797111511,0.5093637108802795,0.30311882495880127,-0.4321451485157013,0.42690309882164,0.3061484694480896,-0.4086870551109314,0.4839538037776947,0.36143484711647034,-0.6401481628417969,0.4461662173271179,0.36303380131721497,-0.6327897906303406,0.6035157442092896,0.5686886310577393,-0.2635655999183655,0.34895408153533936,0.584028422832489,-0.24183093011379242,0.6710934042930603,0.8935984969139099,-0.203492671251297,0.2840106785297394,0.9040892124176025,-0.1752912849187851,0.6699045300483704,1.1568703651428223,-0.49437904357910156,0.2631487548351288,1.1821482181549072,-0.4644636809825897,0.691041886806488,1.2497031688690186,-0.5781468749046326,0.24661117792129517,1.273125171661377,-0.5412980914115906,0.6941397190093994,1.2303032875061035,-0.640666127204895,0.27848225831985474,1.2511414289474487,-0.6207782030105591,0.679273784160614,1.198281168937683,-0.5306377410888672,0.2870591878890991,1.2193453311920166,-0.50190269947052,0.5695001482963562,1.192478895187378,-0.04893483221530914,0.3961102068424225,1.1982334852218628,0.05112788826227188,0.5624755024909973,1.677077293395996,0.05310508981347084,0.39703452587127686,1.687981367111206,0.146464541554451,0.5588290095329285,2.1037607192993164,0.5211340188980103,0.39115145802497864,2.12876033782959,0.5175252556800842,0.5634843707084656,2.1694748401641846,0.5455862879753113,0.3877127468585968,2.1988556385040283,0.5410116910934448,0.532997190952301,2.2490410804748535,0.18155771493911743,0.4121548533439636,2.2682907581329346,0.126283660531044
69,0.4623800814151764,0.3176147937774658,-0.7502383589744568,0.47784554958343506,0.27824923396110535,-0.7111184597015381,0.48841869831085205,0.27868130803108215,-0.7112223505973816,0.4963682293891907,0.2796474099159241,-0.7113420963287354,0.44888660311698914,0.28092730045318604,-0.7098007202148438,0.44043198227882385,0.28314557671546936,-0.7096487879753113,0.4321085512638092,0.28498899936676025,-0.7100079655647278,0.5095152854919434,0.30297425389289856,-0.43960610032081604,0.4268884062767029,0.305989146232605,-0.42219099402427673,0.48406317830085754,0.3610983192920685,-0.6508156657218933,0.4461478292942047,0.36265382170677185,-0.6451436877250671,0.6033964157104492,0.5685905814170837,-0.2661486566066742,0.349069207906723,0.5839597582817078,-0.25639480352401733,0.6703453660011292,0.8941469788551331,-0.19876867532730103,0.2887295186519623,0.9095278382301331,-0.19090095162391663,0.6713258624076843,1.1547588109970093,-0.4827002286911011,0.2631455361843109,1.1934914588928223,-0.48272472620010376,0.6933127641677856,1.249527096748352,-0.564215362071991,0.24537473917007446,1.2836220264434814,-0.5597360134124756,0.6996904015541077,1.2353053092956543,-0.6282176971435547,0.2747572958469391,1.261841058731079,-0.6424431204795837,0.6841604113578796,1.2051591873168945,-0.5191803574562073,0.2841779887676239,1.2303330898284912,-0.5232359766960144,0.5698922276496887,1.1917328834533691,-0.04805698245763779,0.39635324478149414,1.1980379819869995,0.050205256789922714,0.5627456307411194,1.676405668258667,0.060303885489702225,0.3975517153739929,1.6887702941894531,0.1480221152305603,0.5590627193450928,2.1037867069244385,0.5358858704566956,0.3914717435836792,2.129272222518921,0.5326061248779297,0.563771665096283,2.1689019203186035,0.5609918236732483,0.3881072998046875,2.198378801345825,0.5579857230186462,0.5332425236701965,2.248377799987793,0.19519111514091492,0.412346214056015,2.269228219985962,0.13884319365024567
70,0.46242600679397583,0.3175680637359619,-0.7567135095596313,0.47794660925865173,0.2781241536140442,-0.7176913619041443,0.488564670085907,0.2785342335700989,-0.7178235650062561,0.49654558300971985,0.2795194685459137,-0.7179440855979919,0.44890064001083374,0.280847430229187,-0.7164218425750732,0.44042447209358215,0.28306692838668823,-0.7162543535232544,0.4320937395095825,0.2849230170249939,-0.7166213393211365,0.5096083879470825,0.30289822816848755,-0.44450733065605164,0.4268714487552643,0.30589842796325684,-0.42754632234573364,0.48416370153427124,0.3610537648200989,-0.6564051508903503,0.4461296498775482,0.362574964761734,-0.650958776473999,0.6032513380050659,0.5683679580688477,-0.26998671889305115,0.34913673996925354,0.5836436152458191,-0.259305477142334,0.6692783832550049,0.894620418548584,-0.20131546258926392,0.2915983498096466,0.9126440286636353,-0.19694986939430237,0.6717946529388428,1.1546614170074463,-0.4857321083545685,0.26422417163848877,1.1981589794158936,-0.4888070523738861,0.693412184715271,1.2511687278747559,-0.5678605437278748,0.24546030163764954,1.2883353233337402,-0.566159725189209,0.698682963848114,1.2386035919189453,-0.6309686303138733,0.2746984660625458,1.266081690788269,-0.6496450901031494,0.6836884021759033,1.2085158824920654,-0.5219434499740601,0.2843204140663147,1.234300971031189,-0.5306338667869568,0.5701703429222107,1.1914756298065186,-0.047321368008852005,0.396536260843277,1.1984126567840576,0.04942774400115013,0.5633268356323242,1.6769824028015137,0.06418324261903763,0.3989921510219574,1.690995454788208,0.15865947306156158,0.5601503849029541,2.104962110519409,0.5411800742149353,0.39292052388191223,2.132596492767334,0.5580356121063232,0.564889669418335,2.1699767112731934,0.566353440284729,0.3895290493965149,2.2019011974334717,0.5852440595626831,0.5343321561813354,2.249729871749878,0.20111356675624847,0.4140438139438629,2.2724366188049316,0.16801628470420837
71,0.4624025523662567,0.3174501657485962,-0.7615535259246826,0.4779774844646454,0.27795135974884033,-0.7236703634262085,0.48861566185951233,0.27835381031036377,-0.7238141298294067,0.4966171979904175,0.27935731410980225,-0.7239477634429932,0.4488983154296875,0.28072142601013184,-0.7215138077735901,0.4404046833515167,0.28295445442199707,-0.7213403582572937,0.43207862973213196,0.2848386764526367,-0.7217242121696472,0.5096540451049805,0.3027706444263458,-0.4520273506641388,0.42686253786087036,0.3057973384857178,-0.4309975504875183,0.48419713973999023,0.3609907627105713,-0.6611412763595581,0.44607651233673096,0.3624514043331146,-0.654653787612915,0.6029428839683533,0.5673240423202515,-0.275452584028244,0.34917590022087097,0.582649290561676,-0.2580219805240631,0.6684232354164124,0.8950047492980957,-0.20575323700904846,0.2928280234336853,0.912402331829071,-0.1949600875377655,0.6716026067733765,1.1555242538452148,-0.48938411474227905,0.2644155025482178,1.1987067461013794,-0.48485416173934937,0.6927929520606995,1.2521299123764038,-0.5709489583969116,0.2453286051750183,1.2884422540664673,-0.5621734857559204,0.6968528032302856,1.2397030591964722,-0.6370216608047485,0.2753884196281433,1.265810251235962,-0.6464372277259827,0.682224452495575,1.2093498706817627,-0.5266122817993164,0.28501102328300476,1.2337533235549927,-0.5272276401519775,0.569730818271637,1.1903963088989258,-0.04702773690223694,0.3964674770832062,1.1969609260559082,0.049118079245090485,0.5630852580070496,1.6756421327590942,0.06464250385761261,0.39893388748168945,1.6881909370422363,0.16285602748394012,0.5599454641342163,2.1028215885162354,0.5399631857872009,0.3929973542690277,2.128936529159546,0.559762716293335,0.5646051168441772,2.167581558227539,0.5649497509002686,0.38974469900131226,2.198244571685791,0.5867181420326233,0.5340870022773743,2.2473490238189697,0.19873878359794617,0.41401830315589905,2.2673604488372803,0.17578451335430145
72,0.46253859996795654,0.3171042501926422,-0.766259491443634,0.4780920147895813,0.2777028977870941,-0.728205680847168,0.488739937543869,0.2781369984149933,-0.7283443212509155,0.4967239797115326,0.27919289469718933,-0.7284737229347229,0.4490334391593933,0.2803686857223511,-0.7263612747192383,0.44060376286506653,0.28261256217956543,-0.7262011766433716,0.432192325592041,0.2845711410045624,-0.7265905737876892,0.5097504258155823,0.30267763137817383,-0.454475075006485,0.42691558599472046,0.305629163980484,-0.4348740577697754,0.48438170552253723,0.36082884669303894,-0.6650144457817078,0.4461459219455719,0.362067312002182,-0.6588844656944275,0.6026491522789001,0.566027045249939,-0.27729982137680054,0.34924158453941345,0.581900417804718,-0.2607283592224121,0.6681721806526184,0.8935704827308655,-0.2073846459388733,0.29313939809799194,0.9115813970565796,-0.19585666060447693,0.6714818477630615,1.1554642915725708,-0.4916185140609741,0.2642771005630493,1.2000279426574707,-0.48467910289764404,0.692411482334137,1.251989722251892,-0.5734187364578247,0.2448621690273285,1.2901285886764526,-0.5621463656425476,0.6959871649742126,1.2389171123504639,-0.6409987807273865,0.2754077613353729,1.2705776691436768,-0.6465004682540894,0.681499183177948,1.2084319591522217,-0.5294091105461121,0.28510409593582153,1.2377985715866089,-0.5267255902290344,0.568983256816864,1.1894828081130981,-0.04671912640333176,0.39597880840301514,1.1953589916229248,0.04879682883620262,0.5612890720367432,1.6743792295455933,0.06466986238956451,0.3969910442829132,1.6856863498687744,0.16331477463245392,0.5568408370018005,2.101086378097534,0.5384789109230042,0.39030835032463074,2.1257920265197754,0.555438220500946,0.5612373948097229,2.1656432151794434,0.5632822513580322,0.3871166706085205,2.19490647315979,0.5819345116615295,0.5308784246444702,2.245260000228882,0.1959817260503769,0.4105924367904663,2.26367449760437,0.1739927977323532
73,0.46294742822647095,0.31691744923591614,-0.7803963422775269,0.4783879518508911,0.2775786519050598,-0.7427880167961121,0.4890454113483429,0.27803322672843933,-0.7429289221763611,0.49695995450019836,0.2791198790073395,-0.7430725693702698,0.4492994546890259,0.28016284108161926,-0.7422952651977539,0.4409559369087219,0.2824143171310425,-0.7421581745147705,0.4324066638946533,0.28441092371940613,-0.7425644993782043,0.5099246501922607,0.3026539385318756,-0.46836191415786743,0.42699459195137024,0.30552271008491516,-0.4558930993080139,0.48477593064308167,0.3607315719127655,-0.6782911419868469,0.4464314877986908,0.36184900999069214,-0.6741123795509338,0.6025468111038208,0.5651950240135193,-0.2805359661579132,0.34934815764427185,0.5811969041824341,-0.2814371883869171,0.6679145097732544,0.8912315964698792,-0.20894382894039154,0.2932162284851074,0.9104445576667786,-0.21100971102714539,0.6713825464248657,1.1553688049316406,-0.49531012773513794,0.26521942019462585,1.1999125480651855,-0.49360793828964233,0.6918256282806396,1.2517569065093994,-0.5754684805870056,0.24644842743873596,1.290520191192627,-0.5708162784576416,0.6955029964447021,1.2384167909622192,-0.644245445728302,0.2801557183265686,1.2723907232284546,-0.652378261089325,0.6811980605125427,1.2079051733016968,-0.5335238575935364,0.2893602252006531,1.2392475605010986,-0.5338584184646606,0.5687346458435059,1.1873884201049805,-0.04426760599017143,0.3958197236061096,1.1922266483306885,0.04630187898874283,0.5601626634597778,1.672269344329834,0.06400246173143387,0.39484384655952454,1.6810431480407715,0.1408253312110901,0.5550522208213806,2.098421812057495,0.5265569686889648,0.38855937123298645,2.1202704906463623,0.5078210234642029,0.5591627955436707,2.163578748703003,0.5501970648765564,0.3855966329574585,2.1894776821136475,0.5315427184104919,0.5294914841651917,2.241312026977539,0.18490636348724365,0.40946468710899353,2.257739782333374,0.12632107734680176
74,0.4633369743824005,0.31677067279815674,-0.7810220718383789,0.478788286447525,0.27751341462135315,-0.7428888082504272,0.48951098322868347,0.2779804468154907,-0.7430823445320129,0.49727940559387207,0.2790893316268921,-0.7432154417037964,0.4495690166950226,0.2799687385559082,-0.7431154847145081,0.4413062632083893,0.2821918725967407,-0.7429540157318115,0.4326283633708954,0.2842196822166443,-0.7433887124061584,0.5103777647018433,0.3026377856731415,-0.46635639667510986,0.4270825982093811,0.30543625354766846,-0.4570343792438507,0.48513731360435486,0.36061736941337585,-0.6779094934463501,0.4467112123966217,0.3617296516895294,-0.6748042106628418,0.6025007367134094,0.5645864009857178,-0.27916863560676575,0.3496052026748657,0.580297589302063,-0.27926838397979736,0.6674599051475525,0.8899381160736084,-0.209392711520195,0.29333874583244324,0.9081640839576721,-0.2094772309064865,0.6711837649345398,1.155260682106018,-0.4975877106189728,0.2658528685569763,1.1921377182006836,-0.49377381801605225,0.6901131272315979,1.2514818906784058,-0.5769729018211365,0.24740520119667053,1.287255883216858,-0.5709213018417358,0.6951096653938293,1.235632300376892,-0.6460331678390503,0.2816908657550812,1.2689155340194702,-0.6524975895881653,0.6806885004043579,1.2051939964294434,-0.5358906388282776,0.2908097505569458,1.2358503341674805,-0.5340175032615662,0.5695046782493591,1.185621976852417,-0.042533017694950104,0.39679282903671265,1.190199613571167,0.04453059285879135,0.561035692691803,1.6692990064620972,0.06509216874837875,0.3953626751899719,1.6774598360061646,0.13591983914375305,0.555945634841919,2.0940003395080566,0.5247088670730591,0.38977187871932983,2.11506986618042,0.5029109716415405,0.5597481727600098,2.1590583324432373,0.5482186079025269,0.3870687186717987,2.183920383453369,0.5267462134361267,0.5311201214790344,2.236344814300537,0.18376348912715912,0.41115692257881165,2.2517552375793457,0.11921805143356323
75,0.46388041973114014,0.3165510594844818,-0.775277853012085,0.479401558637619,0.2774483561515808,-0.7368483543395996,0.4901978671550751,0.27793943881988525,-0.7370625734329224,0.49768999218940735,0.27906399965286255,-0.7371655106544495,0.45002615451812744,0.27961984276771545,-0.7375781536102295,0.441900372505188,0.2817486524581909,-0.7373530268669128,0.4330393970012665,0.28379443287849426,-0.7377985715866089,0.5109732747077942,0.3026450574398041,-0.460044264793396,0.4272446632385254,0.3052012324333191,-0.4490024149417877,0.4855036735534668,0.36043551564216614,-0.6721404790878296,0.4471157491207123,0.36144623160362244,-0.669833242893219,0.6024073362350464,0.5642955303192139,-0.2760419547557831,0.3499685823917389,0.5793635845184326,-0.27205660939216614,0.6668609380722046,0.8877689242362976,-0.21291165053844452,0.29357248544692993,0.904466986656189,-0.2031259983778,0.6689012050628662,1.1545376777648926,-0.506172776222229,0.2660176157951355,1.1855491399765015,-0.4879082143306732,0.6824150085449219,1.2510573863983154,-0.5888335704803467,0.2473030984401703,1.2842435836791992,-0.565196692943573,0.6869743466377258,1.2264881134033203,-0.6553993821144104,0.28104135394096375,1.266520619392395,-0.6472636461257935,0.6732574701309204,1.1963227987289429,-0.5439057350158691,0.2902325391769409,1.2332781553268433,-0.5286101698875427,0.5697212815284729,1.1849331855773926,-0.04247932881116867,0.3974570035934448,1.189346432685852,0.04448595643043518,0.5611051321029663,1.6662285327911377,0.05927494913339615,0.3963141143321991,1.6742340326309204,0.13870809972286224,0.5556825995445251,2.0892767906188965,0.5102899670600891,0.39092618227005005,2.1092655658721924,0.507704496383667,0.5590655207633972,2.153609275817871,0.5329238176345825,0.3883226215839386,2.177077531814575,0.5318093299865723,0.5315456986427307,2.2302744388580322,0.1681889295578003,0.41158467531204224,2.243964910507202,0.12795458734035492
76,0.4645218253135681,0.3161875903606415,-0.7583379149436951,0.48006588220596313,0.27740025520324707,-0.7198077440261841,0.49088671803474426,0.27790573239326477,-0.7199863195419312,0.49812644720077515,0.27903833985328674,-0.7201104164123535,0.4505327045917511,0.2793349325656891,-0.7188112735748291,0.4425376355648041,0.2813888192176819,-0.7185863852500916,0.43353474140167236,0.2834632992744446,-0.719028890132904,0.5115606188774109,0.30270957946777344,-0.4464142322540283,0.42742908000946045,0.3050132691860199,-0.43062955141067505,0.4859152138233185,0.36017605662345886,-0.6570051312446594,0.44759660959243774,0.3610122799873352,-0.65253746509552,0.6023327112197876,0.5642199516296387,-0.2670052647590637,0.3502843976020813,0.5776866674423218,-0.25693458318710327,0.6662887334823608,0.8862451910972595,-0.19628511369228363,0.2938537001609802,0.8985421061515808,-0.1875818520784378,0.6673617362976074,1.1542490720748901,-0.4787149727344513,0.26613548398017883,1.1793385744094849,-0.47066599130630493,0.6794934272766113,1.250717282295227,-0.558442234992981,0.2473210245370865,1.2737977504730225,-0.549020528793335,0.6837879419326782,1.2221401929855347,-0.6258693933486938,0.2798204720020294,1.2463746070861816,-0.6320046782493591,0.670312762260437,1.1917921304702759,-0.5163419842720032,0.28916895389556885,1.2143187522888184,-0.5120192170143127,0.5678545236587524,1.18282949924469,-0.04233308136463165,0.39663273096084595,1.1852691173553467,0.04433143511414528,0.5580095052719116,1.6566089391708374,0.07066275924444199,0.3933309018611908,1.6609879732131958,0.1535080075263977,0.5517833828926086,2.0742573738098145,0.5343266129493713,0.3873552680015564,2.0903689861297607,0.5467014312744141,0.5548105239868164,2.137265205383301,0.5592794418334961,0.3845899701118469,2.1571969985961914,0.5738372206687927,0.5277491211891174,2.214097738265991,0.19574908912181854,0.40765252709388733,2.2234151363372803,0.17517107725143433
77,0.46518707275390625,0.3160363435745239,-0.7583661675453186,0.4807523488998413,0.27736803889274597,-0.7191015481948853,0.4915880858898163,0.2778785228729248,-0.7193017601966858,0.49861961603164673,0.2790214419364929,-0.7194216251373291,0.45102158188819885,0.27923116087913513,-0.7185083031654358,0.4431212246417999,0.2812328040599823,-0.7183034420013428,0.4340314567089081,0.2833165228366852,-0.7187582850456238,0.5122793316841125,0.3027733862400055,-0.44191092252731323,0.42763400077819824,0.30492809414863586,-0.42873603105545044,0.48656052350997925,0.3600682318210602,-0.655500054359436,0.4481602907180786,0.36080601811408997,-0.6516027450561523,0.6022850275039673,0.5641478300094604,-0.26283013820648193,0.3505847156047821,0.5762707591056824,-0.25355517864227295,0.6651527881622314,0.8861286640167236,-0.1902136206626892,0.2943885028362274,0.896311342716217,-0.1883026510477066,0.667233943939209,1.1552462577819824,-0.47467532753944397,0.2662821114063263,1.176828384399414,-0.4796835482120514,0.6806192398071289,1.2507851123809814,-0.5568345189094543,0.24783705174922943,1.2694166898727417,-0.5599005222320557,0.6872069239616394,1.223117470741272,-0.6290025115013123,0.2794307470321655,1.2394932508468628,-0.6447022557258606,0.6726612448692322,1.1928677558898926,-0.5149976015090942,0.28891876339912415,1.2078511714935303,-0.521920382976532,0.5665391683578491,1.1814833879470825,-0.041294265538454056,0.3959020972251892,1.1831148862838745,0.0432751402258873,0.5561022758483887,1.6524879932403564,0.07778450846672058,0.3914114534854889,1.6565489768981934,0.1489902138710022,0.5494749546051025,2.0691001415252686,0.5456298589706421,0.3849816620349884,2.085737705230713,0.5301311016082764,0.5524298548698425,2.131702423095703,0.5706878304481506,0.38212698698043823,2.152597427368164,0.5556287169456482,0.5253627300262451,2.209233283996582,0.2078360915184021,0.40502288937568665,2.218749761581421,0.15534427762031555
78,0.4658106863498688,0.31598326563835144,-0.7425352931022644,0.48142823576927185,0.2773439884185791,-0.7025501728057861,0.49224281311035156,0.2778554856777191,-0.7027634978294373,0.49910056591033936,0.27899518609046936,-0.7028841376304626,0.4515422284603119,0.27914321422576904,-0.7023539543151855,0.44371497631073,0.2810988128185272,-0.7021661400794983,0.43459075689315796,0.28317761421203613,-0.7026200294494629,0.5128979086875916,0.3027527928352356,-0.4267493486404419,0.42786577343940735,0.3048298954963684,-0.41634035110473633,0.4872724413871765,0.35999417304992676,-0.6406370997428894,0.44873046875,0.36070507764816284,-0.6373786330223083,0.6022074222564697,0.5639895796775818,-0.2479369044303894,0.3509438633918762,0.575641393661499,-0.2468944936990738,0.6639781594276428,0.8860397338867188,-0.17737115919589996,0.29499340057373047,0.8964170217514038,-0.18889263272285461,0.6675137281417847,1.1559154987335205,-0.47102028131484985,0.2681315243244171,1.176538109779358,-0.4807691276073456,0.6817247867584229,1.2514238357543945,-0.5516268610954285,0.2487366944551468,1.2687543630599976,-0.5603615045547485,0.689614474773407,1.224016547203064,-0.6217467188835144,0.2800464928150177,1.2378802299499512,-0.64344322681427,0.6743788719177246,1.193760633468628,-0.5104514360427856,0.28952285647392273,1.2063101530075073,-0.5221834182739258,0.566524088382721,1.1809113025665283,-0.039892129600048065,0.3959593176841736,1.1830832958221436,0.04185352474451065,0.5570521354675293,1.6517584323883057,0.07894446700811386,0.39303329586982727,1.6572487354278564,0.1403983235359192,0.5520582795143127,2.0690488815307617,0.5465691089630127,0.38769832253456116,2.0877182483673096,0.5103493332862854,0.5553569197654724,2.1320154666900635,0.5713703632354736,0.38452932238578796,2.155017614364624,0.5348291993141174,0.5283363461494446,2.2095448970794678,0.20784780383110046,0.40927454829216003,2.2204172611236572,0.13671095669269562
79,0.4663923978805542,0.31607815623283386,-0.730016827583313,0.48202115297317505,0.27749133110046387,-0.6904106736183167,0.49274182319641113,0.2779771387577057,-0.6906302571296692,0.49948573112487793,0.2790943384170532,-0.6907406449317932,0.4521731436252594,0.27924594283103943,-0.6902528405189514,0.4444083869457245,0.28115105628967285,-0.6900781989097595,0.43539074063301086,0.2831842303276062,-0.6905348300933838,0.5133352279663086,0.30279257893562317,-0.4158878028392792,0.4282841086387634,0.30477872490882874,-0.40521863102912903,0.4879166781902313,0.3600834608078003,-0.6284903883934021,0.4494183361530304,0.36072731018066406,-0.6250696778297424,0.6021385788917542,0.5638583898544312,-0.23855239152908325,0.3515559434890747,0.5752836465835571,-0.23670659959316254,0.6627227067947388,0.8855890035629272,-0.17014442384243011,0.29558098316192627,0.8963481783866882,-0.18203483521938324,0.6675151586532593,1.1551010608673096,-0.4649176597595215,0.2699970602989197,1.1757597923278809,-0.47528427839279175,0.6819912195205688,1.251104474067688,-0.5454766750335693,0.25016218423843384,1.2670466899871826,-0.5549246668815613,0.6888828277587891,1.2201504707336426,-0.6140255928039551,0.28018918633461,1.2356197834014893,-0.6377159357070923,0.6736098527908325,1.1902272701263428,-0.5034077763557434,0.2897064983844757,1.204102635383606,-0.5166505575180054,0.5665115118026733,1.1797689199447632,-0.039513181895017624,0.3960305452346802,1.182891845703125,0.04146081209182739,0.5580403804779053,1.6488592624664307,0.08160512149333954,0.39486029744148254,1.6553716659545898,0.13905562460422516,0.5547387599945068,2.065279006958008,0.5461187362670898,0.3907950520515442,2.0851242542266846,0.5080330967903137,0.5581458806991577,2.1278321743011475,0.5707917809486389,0.38767755031585693,2.152574300765991,0.5326880812644958,0.5320201516151428,2.2060279846191406,0.21150264143943787,0.41285085678100586,2.2165865898132324,0.13502755761146545
