frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
39,0.5055597424507141,0.37271472811698914,-1.540839433670044,0.5392402410507202,0.29548782110214233,-1.482892394065857,0.5601904988288879,0.29657092690467834,-1.483336329460144,0.5779039263725281,0.29913777112960815,-1.4834487438201904,0.47565969824790955,0.2990224063396454,-1.47951078414917,0.4544900059700012,0.3016933798789978,-1.47871994972229,0.43703922629356384,0.3050345778465271,-1.4794081449508667,0.6140739321708679,0.33453065156936646,-0.9765531420707703,0.4167238771915436,0.34233948588371277,-0.9373971223831177,0.5455116033554077,0.45862314105033875,-1.3381452560424805,0.4668717384338379,0.45949801802635193,-1.3282675743103027,0.789469301700592,0.6855760216712952,-0.5513884425163269,0.2902209460735321,0.6811208128929138,-0.6056104898452759,0.9064474105834961,1.178001880645752,-0.47299638390541077,0.2186720371246338,1.0415242910385132,-0.5112453699111938,0.8881787061691284,1.5601011514663696,-0.9864361882209778,0.2377597838640213,1.4945491552352905,-1.105363130569458,0.9135227203369141,1.7007068395614624,-1.1655633449554443,0.23790255188941956,1.6319016218185425,-1.301353931427002,0.8600172996520996,1.6826037168502808,-1.2673914432525635,0.2861587405204773,1.5966980457305908,-1.4263836145401,0.8359718322753906,1.6258269548416138,-1.0551328659057617,0.29789066314697266,1.546992540359497,-1.1773722171783447,0.6876919865608215,1.5832613706588745,-0.06782104074954987,0.3443109393119812,1.5736534595489502,0.07393438369035721,0.6650129556655884,2.303957462310791,0.012241313233971596,0.34892261028289795,2.289508819580078,0.04014088958501816,0.6489629745483398,2.943380832672119,0.84730064868927,0.350942999124527,2.9353480339050293,0.6833640336990356,0.6533883810043335,3.05000376701355,0.8833062052726746,0.35082876682281494,3.0466878414154053,0.7254158854484558,0.5894607901573181,3.1621594429016113,0.10960433632135391,0.3929430842399597,3.1439878940582275,-0.1001114621758461
40,0.5056928396224976,0.3729459047317505,-1.547310709953308,0.5394719243049622,0.2957557141780853,-1.4899451732635498,0.5604181289672852,0.2968827188014984,-1.4903876781463623,0.5781681537628174,0.2994769513607025,-1.4904865026474,0.47583961486816406,0.2991630434989929,-1.4865076541900635,0.45464223623275757,0.30181610584259033,-1.485717535018921,0.4370964467525482,0.3051608204841614,-1.48639976978302,0.6142958998680115,0.33484604954719543,-0.984390139579773,0.4167216718196869,0.3425174057483673,-0.9446169137954712,0.5455754995346069,0.459128737449646,-1.3448597192764282,0.46701210737228394,0.45994120836257935,-1.3349034786224365,0.7895569205284119,0.6856597065925598,-0.5597537755966187,0.2902050018310547,0.6813900470733643,-0.609839677810669,0.9067249298095703,1.1778793334960938,-0.4759344458580017,0.22105181217193604,1.041519284248352,-0.5072296857833862,0.8879772424697876,1.5602927207946777,-0.9896313548088074,0.2384372055530548,1.4948515892028809,-1.1009687185287476,0.9126602411270142,1.7009977102279663,-1.1691728830337524,0.23838189244270325,1.6324433088302612,-1.2960364818572998,0.8594867587089539,1.6824989318847656,-1.2713713645935059,0.2861754894256592,1.5969146490097046,-1.420817494392395,0.8356455564498901,1.625788927078247,-1.0584464073181152,0.2982158958911896,1.5470929145812988,-1.1733028888702393,0.687724769115448,1.5834288597106934,-0.06836532056331635,0.34430626034736633,1.5738470554351807,0.07445389777421951,0.6653329133987427,2.304569721221924,0.012017243541777134,0.3492043614387512,2.2900230884552,0.041524939239025116,0.6492144465446472,2.9439451694488525,0.8508211970329285,0.3518160581588745,2.935577154159546,0.6912510991096497,0.6535488963127136,3.0503334999084473,0.8874718546867371,0.35192373394966125,3.046617269515991,0.7343494892120361,0.5899918079376221,3.1626245975494385,0.11268092691898346,0.3939238488674164,3.1443159580230713,-0.0943698063492775
41,0.505770206451416,0.3738173842430115,-1.557149052619934,0.5397024154663086,0.29647794365882874,-1.5010582208633423,0.5606837272644043,0.2976057827472687,-1.501482605934143,0.5785837173461914,0.3001860976219177,-1.5015666484832764,0.4760109782218933,0.29965266585350037,-1.4979054927825928,0.45478639006614685,0.30218106508255005,-1.4971134662628174,0.43715590238571167,0.3054552972316742,-1.4977837800979614,0.6147693395614624,0.33527401089668274,-0.9958850145339966,0.416747510433197,0.3426518440246582,-0.9572164416313171,0.5456354022026062,0.4602756202220917,-1.3546310663223267,0.46715158224105835,0.4609386622905731,-1.3448460102081299,0.789697527885437,0.6860874891281128,-0.5668174624443054,0.29019370675086975,0.6815128922462463,-0.621158242225647,0.9070801734924316,1.1778647899627686,-0.47821587324142456,0.22417065501213074,1.0428812503814697,-0.5028896927833557,0.887912392616272,1.5603997707366943,-0.992071270942688,0.238133504986763,1.5002496242523193,-1.094828724861145,0.912188708782196,1.7011703252792358,-1.1709741353988647,0.23694109916687012,1.6393046379089355,-1.2893812656402588,0.859276294708252,1.6825531721115112,-1.274381399154663,0.284302294254303,1.6056373119354248,-1.4143717288970947,0.83556067943573,1.625846266746521,-1.0611896514892578,0.2971942722797394,1.5549570322036743,-1.16733980178833,0.6877138614654541,1.5835309028625488,-0.06863436102867126,0.3440069854259491,1.5739420652389526,0.07470199465751648,0.6649376153945923,2.3050315380096436,0.01112302951514721,0.34805840253829956,2.290260076522827,0.04105104133486748,0.64797443151474,2.9443447589874268,0.8514684438705444,0.3502306342124939,2.9356698989868164,0.6886289119720459,0.65218186378479,3.0505435466766357,0.8879639506340027,0.3505241274833679,3.0465362071990967,0.7313143014907837,0.5886178612709045,3.162898302078247,0.11158204078674316,0.3922688364982605,3.144453763961792,-0.09780976176261902
42,0.5058515071868896,0.3751254379749298,-1.5949840545654297,0.5399276614189148,0.2974970042705536,-1.5371613502502441,0.5609232187271118,0.2985551655292511,-1.5375570058822632,0.578973650932312,0.3010324537754059,-1.537634253501892,0.4762461185455322,0.3005945384502411,-1.534407615661621,0.4550010561943054,0.3029499650001526,-1.5336536169052124,0.43725866079330444,0.3061363101005554,-1.5343266725540161,0.6151971220970154,0.33567652106285095,-1.020532250404358,0.416812002658844,0.3430553376674652,-0.9843328595161438,0.545685887336731,0.4615143835544586,-1.388070821762085,0.46729356050491333,0.462284654378891,-1.3789485692977905,0.7898946404457092,0.686383068561554,-0.5832132697105408,0.2902686893939972,0.6815547347068787,-0.6423484086990356,0.9085891842842102,1.1788405179977417,-0.5009758472442627,0.22936657071113586,1.0441125631332397,-0.5579882264137268,0.8887842893600464,1.561730980873108,-1.0271999835968018,0.24629703164100647,1.4995180368423462,-1.2029526233673096,0.9131633639335632,1.7029613256454468,-1.2075316905975342,0.24673417210578918,1.6376506090164185,-1.4057122468948364,0.8601118922233582,1.6837599277496338,-1.3128840923309326,0.29203277826309204,1.6020852327346802,-1.5254148244857788,0.8363567590713501,1.6268254518508911,-1.096832275390625,0.304243266582489,1.5519821643829346,-1.2745310068130493,0.6879655718803406,1.5835299491882324,-0.06829030066728592,0.34358739852905273,1.5736404657363892,0.07436396926641464,0.6646116375923157,2.3053596019744873,0.01572413742542267,0.34639066457748413,2.2900538444519043,0.031122148036956787,0.6452683806419373,2.944781541824341,0.8613341450691223,0.3442800045013428,2.935682535171509,0.686982274055481,0.6492823362350464,3.05106258392334,0.8975194692611694,0.344053715467453,3.046499490737915,0.7296704649925232,0.5845290422439575,3.1635472774505615,0.112562395632267,0.3863012194633484,3.144655466079712,-0.11391426622867584
43,0.506393313407898,0.37592750787734985,-1.6001319885253906,0.5403796434402466,0.29801851511001587,-1.5438631772994995,0.5612519979476929,0.2990301251411438,-1.544278860092163,0.5792893767356873,0.3014107644557953,-1.544360876083374,0.4771009385585785,0.30128419399261475,-1.539794683456421,0.4559060037136078,0.30352652072906494,-1.5390321016311646,0.4378303587436676,0.30664533376693726,-1.5397073030471802,0.6153551340103149,0.33578985929489136,-1.024428367614746,0.4171958565711975,0.34333983063697815,-0.9901386499404907,0.5460269451141357,0.46210917830467224,-1.394901990890503,0.4682186245918274,0.4631926417350769,-1.3842809200286865,0.7902840375900269,0.6867299675941467,-0.5827778577804565,0.2904503047466278,0.6816131472587585,-0.6473479270935059,0.9099209904670715,1.1793968677520752,-0.5088924765586853,0.2338193655014038,1.044150471687317,-0.5693911910057068,0.8895034790039062,1.5627753734588623,-1.0343091487884521,0.25295716524124146,1.496863603591919,-1.2076084613800049,0.9139431715011597,1.7045917510986328,-1.2152432203292847,0.2542029321193695,1.6345343589782715,-1.409771203994751,0.8605839014053345,1.6852651834487915,-1.320691704750061,0.2987104058265686,1.5987707376480103,-1.5303858518600464,0.8368541598320007,1.6279215812683105,-1.104082465171814,0.3101688027381897,1.5487370491027832,-1.2791264057159424,0.6884145140647888,1.5834497213363647,-0.06562743335962296,0.3433604836463928,1.5732614994049072,0.07173894345760345,0.6642956733703613,2.305405616760254,0.018233435228466988,0.3448610305786133,2.2891273498535156,0.0022404927294701338,0.6434926986694336,2.9450156688690186,0.8598864674568176,0.3397839069366455,2.9355952739715576,0.6438025236129761,0.6474117636680603,3.051401376724243,0.8945778012275696,0.33909720182418823,3.0465023517608643,0.6833685040473938,0.5820100903511047,3.1639392375946045,0.10579617321491241,0.38237836956977844,3.144515037536621,-0.16751590371131897
44,0.5093719363212585,0.3750656843185425,-1.5382075309753418,0.5421534776687622,0.29732275009155273,-1.4697927236557007,0.5625525116920471,0.2981879413127899,-1.4701989889144897,0.5804624557495117,0.3004619777202606,-1.4704033136367798,0.47961410880088806,0.3007068634033203,-1.4708948135375977,0.4585186839103699,0.3029469847679138,-1.4702327251434326,0.4397639334201813,0.3060704171657562,-1.4709296226501465,0.6155579090118408,0.335083931684494,-0.9272955060005188,0.41803550720214844,0.3429481089115143,-0.9133825302124023,0.5481969118118286,0.4604138731956482,-1.3242663145065308,0.47174960374832153,0.4623611271381378,-1.3209856748580933,0.7905512452125549,0.6863386034965515,-0.4976605772972107,0.29113391041755676,0.6812278032302856,-0.6031895279884338,0.9090229272842407,1.1734482049942017,-0.46955499053001404,0.19502213597297668,1.122934341430664,-0.6358503699302673,0.8898673057556152,1.5355010032653809,-1.0330642461776733,0.3299891948699951,1.375969648361206,-1.3496135473251343,0.9150911569595337,1.667041540145874,-1.213276743888855,0.3691118359565735,1.4854124784469604,-1.5656707286834717,0.8621964454650879,1.6454015970230103,-1.3186776638031006,0.4064103662967682,1.4203814268112183,-1.642540693283081,0.8382309675216675,1.5908949375152588,-1.1026493310928345,0.3991769850254059,1.3825874328613281,-1.4028674364089966,0.6891452670097351,1.5817729234695435,-0.06300877779722214,0.3446672856807709,1.5727375745773315,0.06915909796953201,0.6673938035964966,2.30153226852417,-0.01287859957665205,0.34901750087738037,2.284224510192871,-0.07523031532764435,0.6491878628730774,2.94148850440979,0.7641621828079224,0.3417859375476837,2.933297634124756,0.49341845512390137,0.6533036231994629,3.046722650527954,0.7930605411529541,0.3396102786064148,3.044520854949951,0.5253776907920837,0.5873816013336182,3.160649061203003,0.007346993777900934,0.3835943043231964,3.139796257019043,-0.31869274377822876
45,0.5149790048599243,0.3742343783378601,-1.7068214416503906,0.5462835431098938,0.29692021012306213,-1.6247526407241821,0.5659346580505371,0.29783108830451965,-1.6250839233398438,0.5839405655860901,0.30014362931251526,-1.6248884201049805,0.48432761430740356,0.29979267716407776,-1.6343120336532593,0.4631706178188324,0.30184900760650635,-1.6345024108886719,0.4434628486633301,0.3048565983772278,-1.6351101398468018,0.6166316270828247,0.3347693979740143,-1.0324394702911377,0.41916710138320923,0.34226664900779724,-1.0615298748016357,0.5522509813308716,0.45968055725097656,-1.475940227508545,0.4782523512840271,0.46187305450439453,-1.4855434894561768,0.7899076342582703,0.6870969533920288,-0.5516881942749023,0.2926333546638489,0.6839052438735962,-0.7181754112243652,0.9050320386886597,1.1776169538497925,-0.9381726980209351,0.18849427998065948,1.2352511882781982,-1.1722815036773682,0.8639082908630371,1.1262987852096558,-1.8585999011993408,0.5036463737487793,1.0553964376449585,-2.0553574562072754,0.8606153726577759,1.113232970237732,-2.032966136932373,0.6059650182723999,1.018085241317749,-2.2533905506134033,0.8168508410453796,1.009094476699829,-2.0355160236358643,0.6098926663398743,0.9651837944984436,-2.178412675857544,0.799203634262085,1.0001064538955688,-1.8879057168960571,0.5651810169219971,0.9628115296363831,-2.042604923248291,0.6924638152122498,1.576805830001831,-0.061911992728710175,0.35884276032447815,1.5723679065704346,0.06771454215049744,0.6761181950569153,2.300853967666626,-0.15018817782402039,0.36865901947021484,2.283926248550415,-0.0792045146226883,0.6671643257141113,2.9437403678894043,0.5254563093185425,0.39448755979537964,2.933032512664795,0.3410753905773163,0.6700229048728943,3.0473949909210205,0.5470442175865173,0.3955621123313904,3.037795305252075,0.35577741265296936,0.6296417713165283,3.1552560329437256,-0.20172551274299622,0.43594008684158325,3.139235734939575,-0.4248853325843811
46,0.5183253884315491,0.373176634311676,-1.8829920291900635,0.5493314862251282,0.2951591908931732,-1.804700255393982,0.568816065788269,0.29596298933029175,-1.8050647974014282,0.5871679782867432,0.2982989251613617,-1.8049046993255615,0.4868856966495514,0.29786810278892517,-1.8188765048980713,0.465468168258667,0.2998932898044586,-1.8193000555038452,0.44518399238586426,0.30292654037475586,-1.8198992013931274,0.6187235116958618,0.3329346477985382,-1.2136012315750122,0.41940465569496155,0.34057313203811646,-1.2655576467514038,0.555631160736084,0.45780277252197266,-1.6512415409088135,0.48148274421691895,0.46049240231513977,-1.667758584022522,0.7893735766410828,0.688288688659668,-0.6935310959815979,0.2927754819393158,0.6880252957344055,-0.8394556045532227,0.8858240842819214,1.2322654724121094,-1.1819474697113037,0.19332966208457947,1.3053137063980103,-1.3326293230056763,0.8338441848754883,1.0692684650421143,-2.2932817935943604,0.4581204354763031,1.0444144010543823,-2.3701889514923096,0.7933613657951355,1.0059179067611694,-2.4789328575134277,0.5268968343734741,0.981273889541626,-2.5738608837127686,0.7871320247650146,0.9502685070037842,-2.4680140018463135,0.5361605286598206,0.9256345629692078,-2.5026721954345703,0.7643901109695435,0.9532913565635681,-2.3173365592956543,0.5178835391998291,0.9288204908370972,-2.3598694801330566,0.6942079067230225,1.564515233039856,-0.05237981677055359,0.366569459438324,1.566872000694275,0.057253360748291016,0.6766319274902344,2.2829856872558594,-0.291951447725296,0.37594175338745117,2.2665679454803467,-0.2279130518436432,0.6727906465530396,2.9361329078674316,0.27419114112854004,0.40041884779930115,2.91524338722229,0.06544318050146103,0.6760655641555786,3.0388998985290527,0.2843199372291565,0.4019361436367035,3.00827956199646,0.06551538407802582,0.6391259431838989,3.1243555545806885,-0.46427327394485474,0.44333600997924805,3.1194608211517334,-0.7054107785224915
47,0.5193756222724915,0.37284907698631287,-1.8822492361068726,0.5508949160575867,0.29445090889930725,-1.8048006296157837,0.5703915357589722,0.2952237129211426,-1.8051456212997437,0.589021623134613,0.29759934544563293,-1.8050596714019775,0.4879687428474426,0.29701703786849976,-1.820267915725708,0.46624141931533813,0.29896295070648193,-1.8206440210342407,0.4456913471221924,0.30190229415893555,-1.8211946487426758,0.6208848357200623,0.3323374092578888,-1.2214605808258057,0.4194001257419586,0.33932605385780334,-1.2794300317764282,0.5572057962417603,0.45701539516448975,-1.6529706716537476,0.4822142720222473,0.45923906564712524,-1.671484351158142,0.7839844822883606,0.6961184740066528,-0.717659592628479,0.2879936099052429,0.6891648173332214,-0.8738336563110352,0.8681011199951172,1.2671900987625122,-1.2328959703445435,0.200248122215271,1.3228377103805542,-1.4105263948440552,0.7534753084182739,1.0639312267303467,-2.306817054748535,0.4537758231163025,0.9775618314743042,-2.3910512924194336,0.7283105850219727,0.9918841123580933,-2.4766995906829834,0.5261991620063782,0.90782231092453,-2.583099603652954,0.7370235323905945,0.9178798794746399,-2.439462900161743,0.5159746408462524,0.8405901789665222,-2.4925248622894287,0.7259697914123535,0.9324268102645874,-2.317410469055176,0.5011163353919983,0.8629500865936279,-2.3699209690093994,0.6858340501785278,1.5630031824111938,-0.03952141851186752,0.36457860469818115,1.567123293876648,0.043320100754499435,0.6571500301361084,2.272350311279297,-0.37255609035491943,0.3595673739910126,2.255183696746826,-0.2746136784553528,0.6655684113502502,2.92616868019104,0.12631775438785553,0.392526775598526,2.9028093814849854,-0.05589402839541435,0.6694540977478027,3.0277934074401855,0.13307343423366547,0.3940683603286743,2.9950668811798096,-0.06371177732944489,0.6339254975318909,3.106473445892334,-0.5833984613418579,0.43217021226882935,3.106264591217041,-0.7947766780853271
48,0.5201271176338196,0.372873991727829,-1.755987524986267,0.5519636869430542,0.29442280530929565,-1.6776326894760132,0.5712723731994629,0.29519233107566833,-1.6778497695922852,0.5899230241775513,0.29756778478622437,-1.6776450872421265,0.4889088273048401,0.296977162361145,-1.693821668624878,0.46682310104370117,0.2989346385002136,-1.6942218542099,0.44602346420288086,0.30192187428474426,-1.6947526931762695,0.6220322847366333,0.3324880003929138,-1.1120145320892334,0.41940274834632874,0.33915215730667114,-1.1787736415863037,0.5582312345504761,0.4572271704673767,-1.5359665155410767,0.4831032156944275,0.45881396532058716,-1.5566504001617432,0.775983452796936,0.7026506066322327,-0.6670894622802734,0.28508976101875305,0.6873310208320618,-0.8172141909599304,0.8630367517471313,1.261260986328125,-1.1953717470169067,0.20715996623039246,1.2974278926849365,-1.3246740102767944,0.7076556086540222,1.023874044418335,-2.210658073425293,0.44577884674072266,0.9558260440826416,-2.3134241104125977,0.6714269518852234,0.9081157445907593,-2.375553607940674,0.5148748159408569,0.8728806376457214,-2.5065624713897705,0.6856542825698853,0.8547985553741455,-2.314281463623047,0.5072891712188721,0.811436116695404,-2.424119234085083,0.6798297166824341,0.8836538791656494,-2.2116477489471436,0.49528875946998596,0.8424432277679443,-2.2984447479248047,0.6805263757705688,1.5620768070220947,-0.030142467468976974,0.3573177456855774,1.5662624835968018,0.03373245894908905,0.6522194743156433,2.2684857845306396,-0.31080564856529236,0.35618871450424194,2.249441385269165,-0.34222161769866943,0.6698528528213501,2.918567180633545,0.23494021594524384,0.38849207758903503,2.8993124961853027,-0.0742979422211647,0.6745643615722656,3.016324281692505,0.24412722885608673,0.3895792067050934,2.993621349334717,-0.07494322210550308,0.6369125843048096,3.103015184402466,-0.4716877341270447,0.42990660667419434,3.095074415206909,-0.8215950727462769
