frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
39,0.5932328104972839,0.2909594476222992,-0.6935154795646667,0.6183366775512695,0.24882496893405914,-0.6193314790725708,0.6300515532493591,0.24963127076625824,-0.6192013025283813,0.642896294593811,0.2504540681838989,-0.6191607713699341,0.5790811777114868,0.2496260553598404,-0.620978832244873,0.5660370588302612,0.2509559094905853,-0.6211132407188416,0.5522661805152893,0.25293245911598206,-0.6217758059501648,0.6764448881149292,0.28212007880210876,-0.24158553779125214,0.5435287952423096,0.28290897607803345,-0.25178515911102295,0.6210542917251587,0.3518095016479492,-0.5680429339408875,0.575354814529419,0.3468438386917114,-0.5739272236824036,0.7529438138008118,0.6091493964195251,-0.08776064217090607,0.44038811326026917,0.5411691069602966,-0.17541374266147614,0.7715517282485962,0.9537134766578674,-0.007033442612737417,0.14981743693351746,0.44226133823394775,-0.7019660472869873,0.8396264314651489,1.330046534538269,0.021808968856930733,0.4109417498111725,0.3336585462093353,-1.0043898820877075,0.857733428478241,1.439459204673767,-0.004294511396437883,0.46622490882873535,0.2873822748661041,-1.1242661476135254,0.833587646484375,1.433660864830017,-0.04956067353487015,0.48174795508384705,0.28822746872901917,-0.9804784655570984,0.8160973787307739,1.3940569162368774,-0.00752419326454401,0.4752119183540344,0.31394755840301514,-0.9727826118469238,0.7010630369186401,1.246904730796814,-0.012815823778510094,0.45586809515953064,1.242563247680664,0.0144765330478549,0.7011094689369202,1.8022465705871582,-0.018448013812303543,0.49015989899635315,1.7879116535186768,-0.061642419546842575,0.6872810125350952,2.3004236221313477,0.4596872329711914,0.48124727606773376,2.283776044845581,0.21152865886688232,0.6906557083129883,2.36574125289917,0.4774548411369324,0.46829643845558167,2.350327253341675,0.22958096861839294,0.6609307527542114,2.468808174133301,-0.005817248020321131,0.5117838978767395,2.441735029220581,-0.3188602030277252
40,0.5958523750305176,0.28499385714530945,-0.7080480456352234,0.6207087635993958,0.2439654916524887,-0.6332182288169861,0.6322420239448547,0.2449854016304016,-0.6331099271774292,0.6452192068099976,0.24599459767341614,-0.6330892443656921,0.5829570293426514,0.24423430860042572,-0.6352222561836243,0.5702806115150452,0.24570772051811218,-0.6353688836097717,0.5571476221084595,0.24777765572071075,-0.6360567212104797,0.6789039373397827,0.27917715907096863,-0.248858243227005,0.5493513345718384,0.27883610129356384,-0.2598017752170563,0.6229997873306274,0.34564095735549927,-0.580062747001648,0.5787037014961243,0.3402136564254761,-0.5863286256790161,0.7543677091598511,0.5969781279563904,-0.09750603884458542,0.44303470849990845,0.5321143865585327,-0.18141764402389526,0.7717453837394714,0.9489119052886963,-0.027791867032647133,0.15036600828170776,0.43350693583488464,-0.722977340221405,0.8386073112487793,1.3178482055664062,0.0025518122129142284,0.4133133292198181,0.32705745100975037,-1.0466810464859009,0.8579685091972351,1.428573727607727,-0.02329856902360916,0.46844640374183655,0.28463757038116455,-1.1678800582885742,0.8348127603530884,1.4251383543014526,-0.06964793801307678,0.48290887475013733,0.2854529619216919,-1.0230705738067627,0.8171477317810059,1.3848339319229126,-0.026930898427963257,0.47577768564224243,0.3101087510585785,-1.0144398212432861,0.7034103274345398,1.2341450452804565,-0.01976851560175419,0.45918864011764526,1.2316194772720337,0.021232405677437782,0.7043985724449158,1.7856496572494507,-0.007344310637563467,0.4945666790008545,1.7745342254638672,-0.014879746362566948,0.6915543079376221,2.2811226844787598,0.5176758170127869,0.4843083918094635,2.267911672592163,0.31430619955062866,0.69520503282547,2.3451030254364014,0.5411134362220764,0.4709966778755188,2.3337318897247314,0.3401258885860443,0.6650457382202148,2.45186185836792,0.05470815300941467,0.5152443647384644,2.4260950088500977,-0.21290361881256104
41,0.5966726541519165,0.2830558121204376,-0.70067298412323,0.621591329574585,0.2414490431547165,-0.6284912824630737,0.6331396698951721,0.2422209531068802,-0.6284645199775696,0.6460715532302856,0.24283306300640106,-0.6284984946250916,0.584211528301239,0.2422177940607071,-0.6295039057731628,0.5715893507003784,0.24386662244796753,-0.6296543478965759,0.558550238609314,0.24611973762512207,-0.630425214767456,0.6795614957809448,0.27459853887557983,-0.25071871280670166,0.5525587201118469,0.276725709438324,-0.2569701075553894,0.6239752173423767,0.3424932062625885,-0.5735269784927368,0.5798907279968262,0.33827587962150574,-0.5784129500389099,0.7549830675125122,0.586046576499939,-0.09670396149158478,0.4458984434604645,0.5239275097846985,-0.18015608191490173,0.7717841863632202,0.9416442513465881,-0.015364574268460274,0.15135221183300018,0.42629820108413696,-0.730714738368988,0.8385812044143677,1.3049718141555786,0.01483164168894291,0.4143906235694885,0.3223542869091034,-1.0438698530197144,0.8581503629684448,1.4135407209396362,-0.009666923433542252,0.47008100152015686,0.2822999954223633,-1.1629393100738525,0.83558189868927,1.4087193012237549,-0.05158417671918869,0.48465365171432495,0.2838013470172882,-1.017236590385437,0.8178573846817017,1.369162917137146,-0.012764088809490204,0.4772981107234955,0.3080046772956848,-1.010221242904663,0.7052182555198669,1.2209655046463013,-0.02060486003756523,0.4615805149078369,1.2160011529922485,0.022016556933522224,0.7064420580863953,1.76981782913208,0.020491747185587883,0.49732762575149536,1.7553390264511108,-0.004756883718073368,0.6955734491348267,2.2595067024230957,0.556526780128479,0.48762112855911255,2.2459285259246826,0.33015191555023193,0.6990269422531128,2.322754383087158,0.5816631317138672,0.47494378685951233,2.3122398853302,0.355441153049469,0.6696798801422119,2.4315552711486816,0.1087995395064354,0.5165380239486694,2.403944730758667,-0.19629274308681488
42,0.598127543926239,0.2833751440048218,-0.6526339650154114,0.6229921579360962,0.2417091280221939,-0.5805347561836243,0.6343758702278137,0.24243904650211334,-0.5804792642593384,0.6472634077072144,0.2429988533258438,-0.5805363655090332,0.5864892601966858,0.2424856573343277,-0.5836600065231323,0.573910117149353,0.24403077363967896,-0.5837836861610413,0.5609782934188843,0.24619051814079285,-0.5845117568969727,0.6804893016815186,0.2750561535358429,-0.20952853560447693,0.5551843643188477,0.27595892548561096,-0.22544169425964355,0.6247230172157288,0.3418392241001129,-0.5277594327926636,0.5813198089599609,0.337565153837204,-0.5355114340782166,0.7553281784057617,0.5845103859901428,-0.05786238983273506,0.44644102454185486,0.5244891047477722,-0.15672482550144196,0.7718120217323303,0.9419419169425964,0.02184051275253296,0.15342992544174194,0.4244331419467926,-0.6880778670310974,0.8382138013839722,1.3036701679229736,0.036617353558540344,0.4169083535671234,0.31531229615211487,-0.9844714403152466,0.8574711680412292,1.412084698677063,0.009788925759494305,0.47308260202407837,0.2754533886909485,-1.1014792919158936,0.8350405693054199,1.405983805656433,-0.03336331993341446,0.48787426948547363,0.27777960896492004,-0.9597236514091492,0.8172526359558105,1.366593837738037,0.008172157220542431,0.4806247353553772,0.3015347123146057,-0.9517865180969238,0.705958902835846,1.2138017416000366,-0.019156213849782944,0.46355050802230835,1.2087689638137817,0.020532894879579544,0.7070823311805725,1.759124994277954,0.002049823058769107,0.49919819831848145,1.7431752681732178,-0.035391394048929214,0.6954701542854309,2.247742176055908,0.47715598344802856,0.487934410572052,2.232605457305908,0.23720502853393555,0.6987332105636597,2.3107199668884277,0.4961494505405426,0.47485440969467163,2.2991483211517334,0.2571430206298828,0.6691728234291077,2.418154716491699,0.03192424029111862,0.5167766809463501,2.3883020877838135,-0.2710842490196228
43,0.6004098653793335,0.28346529603004456,-0.6267701983451843,0.6248809099197388,0.24185015261173248,-0.5506888031959534,0.6361852288246155,0.24256204068660736,-0.5506749749183655,0.6490987539291382,0.24309401214122772,-0.5507172346115112,0.5891152620315552,0.24250441789627075,-0.5585997104644775,0.576427698135376,0.24393850564956665,-0.5587840676307678,0.5635830163955688,0.24596232175827026,-0.5595075488090515,0.6815993785858154,0.2753681540489197,-0.17146499454975128,0.5562785267829895,0.2752903997898102,-0.20943477749824524,0.626023530960083,0.3410189747810364,-0.49929291009902954,0.5835433006286621,0.3363613784313202,-0.5134106278419495,0.7553316354751587,0.5866028666496277,-0.01410392951220274,0.4466949999332428,0.5244561433792114,-0.15105682611465454,0.7735539674758911,0.9402738213539124,0.05802600830793381,0.15497249364852905,0.4224555194377899,-0.6789991855621338,0.837732195854187,1.3008501529693604,0.04805755242705345,0.4188171327114105,0.310494065284729,-0.9732988476753235,0.8566733598709106,1.4094034433364868,0.01932261697947979,0.4755999445915222,0.26949670910835266,-1.0912648439407349,0.8344837427139282,1.4038257598876953,-0.0257253497838974,0.49021682143211365,0.2731693685054779,-0.9503592252731323,0.816777229309082,1.3645570278167725,0.018108593299984932,0.48303794860839844,0.2970433831214905,-0.9402456283569336,0.7059655785560608,1.2098844051361084,-0.010179977864027023,0.4651094973087311,1.2074159383773804,0.0114271966740489,0.7086323499679565,1.755035161972046,-0.00459834560751915,0.5041608214378357,1.7425429821014404,-0.061744898557662964,0.6984682679176331,2.243492364883423,0.46314963698387146,0.49469828605651855,2.2312917709350586,0.1987861841917038,0.7013469934463501,2.306879758834839,0.4807248115539551,0.4812648892402649,2.2976906299591064,0.21641020476818085,0.6745935082435608,2.4126272201538086,0.012407816015183926,0.5256811380386353,2.3857693672180176,-0.31830769777297974
44,0.6027122735977173,0.283554345369339,-0.6476969718933105,0.6268445253372192,0.24203833937644958,-0.573798656463623,0.6381176114082336,0.24276600778102875,-0.5737648010253906,0.6509662866592407,0.2433178573846817,-0.5738049149513245,0.5912409424781799,0.24267475306987762,-0.5796022415161133,0.5781665444374084,0.2440762221813202,-0.5797311067581177,0.5651044845581055,0.24608880281448364,-0.5804307460784912,0.6826344132423401,0.27582603693008423,-0.191795215010643,0.5565721392631531,0.2753848135471344,-0.22253349423408508,0.627500593662262,0.34012433886528015,-0.5200518369674683,0.5852432250976562,0.3358113169670105,-0.5306841135025024,0.7553509473800659,0.5883454084396362,-0.02487679198384285,0.44713082909584045,0.5246573686599731,-0.16757400333881378,0.7733572125434875,0.9403735995292664,0.05007494240999222,0.15582582354545593,0.42104801535606384,-0.7400854825973511,0.8373826742172241,1.298748254776001,0.038719456642866135,0.4197486340999603,0.3067558705806732,-1.072959303855896,0.8558972477912903,1.4056578874588013,0.010991077870130539,0.4762903153896332,0.26350173354148865,-1.20029616355896,0.8345109224319458,1.4011764526367188,-0.03885181248188019,0.49104180932044983,0.26920488476753235,-1.0565965175628662,0.8167807459831238,1.3626892566680908,0.006561423186212778,0.48394981026649475,0.29363054037094116,-1.0393130779266357,0.7066758871078491,1.2093422412872314,-0.0012531059328466654,0.46696868538856506,1.2075855731964111,0.0024942616000771523,0.7093102335929871,1.7549290657043457,-0.003819017903879285,0.5050977468490601,1.7434197664260864,-0.08041658997535706,0.6999334096908569,2.2431955337524414,0.46478191018104553,0.49654966592788696,2.2319836616516113,0.1806013286113739,0.7026811242103577,2.3068625926971436,0.48175740242004395,0.4827687740325928,2.2976036071777344,0.19724948704242706,0.6771642565727234,2.4104113578796387,0.006695214658975601,0.5280827283859253,2.387249231338501,-0.3454234004020691
45,0.6036990880966187,0.28357937932014465,-0.6562045216560364,0.627610445022583,0.24219393730163574,-0.5811270475387573,0.6388410329818726,0.24293570220470428,-0.5810543298721313,0.6515634655952454,0.24357929825782776,-0.5810433626174927,0.591978907585144,0.24281565845012665,-0.5877578854560852,0.57877117395401,0.2442016899585724,-0.5879565477371216,0.5656536817550659,0.2462078034877777,-0.5886818766593933,0.6829535961151123,0.2763901650905609,-0.19863127171993256,0.5565780401229858,0.27554240822792053,-0.22833628952503204,0.6281959414482117,0.33968544006347656,-0.5279864072799683,0.5858510136604309,0.33551904559135437,-0.5399755239486694,0.7560480833053589,0.5884988307952881,-0.026314210146665573,0.44739413261413574,0.5248813033103943,-0.1730879545211792,0.7732421159744263,0.9389083385467529,0.06356406956911087,0.15595804154872894,0.42042800784111023,-0.7381445169448853,0.8381540179252625,1.2912205457687378,0.06248163431882858,0.4201563894748688,0.30547380447387695,-1.0302224159240723,0.8564546704292297,1.3968596458435059,0.03802264481782913,0.47674113512039185,0.26183491945266724,-1.151486873626709,0.8360773324966431,1.393234133720398,-0.012346455827355385,0.49154192209243774,0.2674890160560608,-1.008650779724121,0.8184955716133118,1.355161428451538,0.03028975985944271,0.4844014048576355,0.2919289767742157,-0.9962387084960938,0.7069311738014221,1.2092533111572266,0.004866764880716801,0.46774616837501526,1.2074487209320068,-0.0035985694266855717,0.7091214656829834,1.754117488861084,0.002135002985596657,0.5041142702102661,1.7429918050765991,-0.08437243849039078,0.6987754702568054,2.2409932613372803,0.4619442820549011,0.4920417368412018,2.231112241744995,0.17994996905326843,0.7014663219451904,2.304431676864624,0.47842273116111755,0.47744259238243103,2.2967147827148438,0.19714638590812683,0.6757272481918335,2.4080429077148438,0.015726862475275993,0.5235102772712708,2.386263370513916,-0.34162890911102295
46,0.6041260957717896,0.2835956811904907,-0.658248245716095,0.6277940273284912,0.2422715574502945,-0.5821479558944702,0.6390296816825867,0.2430039793252945,-0.5820961594581604,0.651692807674408,0.2436457723379135,-0.5820786952972412,0.5921491980552673,0.2429078370332718,-0.5894178152084351,0.5789269208908081,0.24428263306617737,-0.5896483063697815,0.5658086538314819,0.2462889850139618,-0.5903865098953247,0.6830049753189087,0.2764785587787628,-0.20446136593818665,0.5564620494842529,0.27562248706817627,-0.23348665237426758,0.6286472082138062,0.33914536237716675,-0.5291781425476074,0.5862559080123901,0.33535927534103394,-0.5421236157417297,0.7566777467727661,0.5859499573707581,-0.03167973458766937,0.44785594940185547,0.52545565366745,-0.17654457688331604,0.774868369102478,0.9350948333740234,0.06745774298906326,0.15736821293830872,0.4205077886581421,-0.7195457816123962,0.8403909802436829,1.2790627479553223,0.09804335236549377,0.4201938509941101,0.30522409081459045,-0.9798962473869324,0.8583739995956421,1.3842060565948486,0.08092483133077621,0.4769478440284729,0.2621845304965973,-1.0936945676803589,0.8394702672958374,1.3802902698516846,0.034040726721286774,0.4918232560157776,0.26684337854385376,-0.949759840965271,0.822472870349884,1.3424382209777832,0.0683216005563736,0.48460882902145386,0.29099178314208984,-0.9453972578048706,0.7081111073493958,1.209540843963623,0.005925000179558992,0.46862801909446716,1.2077910900115967,-0.0046413857489824295,0.7094515562057495,1.7521268129348755,0.012319847010076046,0.503425657749176,1.7421971559524536,-0.06941322982311249,0.698021411895752,2.2363927364349365,0.4933716654777527,0.48924049735069275,2.227465867996216,0.21203020215034485,0.7006440162658691,2.2991535663604736,0.5135859847068787,0.47435006499290466,2.2924675941467285,0.232240229845047,0.674831748008728,2.4043514728546143,0.05272648483514786,0.5210333466529846,2.3833882808685303,-0.3016900420188904
47,0.6044090986251831,0.2838025689125061,-0.6716187000274658,0.6280128955841064,0.2426609992980957,-0.5975009202957153,0.6392849683761597,0.24345189332962036,-0.5973796844482422,0.651932954788208,0.24421387910842896,-0.5973661541938782,0.5923747420310974,0.2431478351354599,-0.6056743860244751,0.5791796445846558,0.2444668561220169,-0.6058391332626343,0.5661391019821167,0.2464420348405838,-0.6065788865089417,0.6831902265548706,0.27749577164649963,-0.22047773003578186,0.5565239787101746,0.2758600115776062,-0.2562635540962219,0.628921627998352,0.33901283144950867,-0.5436142683029175,0.5864642262458801,0.33540770411491394,-0.5574132204055786,0.7568422555923462,0.5851980447769165,-0.048840150237083435,0.4478299617767334,0.5284421443939209,-0.1918555647134781,0.7749685049057007,0.9328939914703369,0.06319351494312286,0.1588095724582672,0.420712411403656,-0.7174738049507141,0.842241108417511,1.2767422199249268,0.10409919172525406,0.42025861144065857,0.30535808205604553,-0.9549627304077148,0.8610619306564331,1.3816901445388794,0.08699409663677216,0.47722530364990234,0.2634700834751129,-1.0639665126800537,0.842033863067627,1.3782844543457031,0.043487098067998886,0.4920713007450104,0.2675771117210388,-0.9180769920349121,0.8250916600227356,1.3399277925491333,0.07557202875614166,0.4847441613674164,0.2914295196533203,-0.9191193580627441,0.7092727422714233,1.2129204273223877,0.0051746671088039875,0.46915778517723083,1.2123184204101562,-0.003920256160199642,0.710668683052063,1.7553282976150513,0.025374356657266617,0.5033843517303467,1.746559739112854,-0.04608440399169922,0.6986405849456787,2.237067937850952,0.5386786460876465,0.48864060640335083,2.2293052673339844,0.26516908407211304,0.701321005821228,2.299513816833496,0.5620836019515991,0.4739912450313568,2.2945480346679688,0.28891345858573914,0.6752685904502869,2.407353639602661,0.09723882377147675,0.5205935835838318,2.3853108882904053,-0.24221625924110413
48,0.6045582890510559,0.28368934988975525,-0.7171250581741333,0.6281477212905884,0.24290315806865692,-0.644548773765564,0.6394531726837158,0.24375078082084656,-0.644396185874939,0.6521028876304626,0.24457529187202454,-0.6443713903427124,0.5924839973449707,0.24302880465984344,-0.6518367528915405,0.5793089270591736,0.2441626936197281,-0.6520145535469055,0.5663189888000488,0.24596169590950012,-0.6527296304702759,0.6834003925323486,0.2789670526981354,-0.2684774100780487,0.5564534068107605,0.27599793672561646,-0.30387893319129944,0.6290366649627686,0.3391169011592865,-0.5900833010673523,0.5865216851234436,0.3351845443248749,-0.6031631827354431,0.7568492293357849,0.5849327445030212,-0.10594844818115234,0.4472343921661377,0.5302274823188782,-0.21785151958465576,0.7736574411392212,0.9316166043281555,0.023094382137060165,0.15956085920333862,0.4209197163581848,-0.7180072665214539,0.8406385183334351,1.2849761247634888,0.1009017676115036,0.42027249932289124,0.30754145979881287,-0.9500904083251953,0.8609338998794556,1.394416332244873,0.08675406128168106,0.4774865508079529,0.26945000886917114,-1.0574239492416382,0.8397677540779114,1.392030954360962,0.047551047056913376,0.49240216612815857,0.27166643738746643,-0.9104399681091309,0.8226525187492371,1.3514201641082764,0.07496069371700287,0.48483824729919434,0.2946602702140808,-0.9136112332344055,0.7093228101730347,1.215736985206604,0.0009799979161471128,0.46882861852645874,1.2155535221099854,0.00017958924581762403,0.7109320759773254,1.7574470043182373,0.0372273251414299,0.5033115148544312,1.749576210975647,-0.027025815099477768,0.6986960768699646,2.2377469539642334,0.5797561407089233,0.4882473945617676,2.2301437854766846,0.31139957904815674,0.7012595534324646,2.300285816192627,0.6061328649520874,0.4737212657928467,2.2955524921417236,0.3381505608558655,0.6752414107322693,2.4100520610809326,0.14201775193214417,0.5200328230857849,2.386169672012329,-0.19361181557178497
