frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.626887857913971,0.25992143154144287,-0.7284460067749023,0.646329402923584,0.21104048192501068,-0.6944889426231384,0.6592098474502563,0.21016810834407806,-0.6948447227478027,0.6724809408187866,0.2085670679807663,-0.6949199438095093,0.6191369295120239,0.21556220948696136,-0.6655858159065247,0.6110736131668091,0.21779628098011017,-0.6655172109603882,0.6023735404014587,0.2214495688676834,-0.6659651398658752,0.7014769911766052,0.2299845665693283,-0.43183353543281555,0.6051300764083862,0.2488592118024826,-0.2891811430454254,0.6528159379959106,0.30950185656547546,-0.6298781037330627,0.615090548992157,0.3132725954055786,-0.590338945388794,0.8069827556610107,0.5474123358726501,-0.3062381446361542,0.5524768233299255,0.5604622960090637,-0.03654976189136505,0.8335097432136536,0.9669187664985657,-0.33250653743743896,0.48386895656585693,0.9177647829055786,0.0011457261862233281,0.7942421436309814,1.3126167058944702,-0.6263771057128906,0.47749555110931396,1.1723400354385376,-0.47440439462661743,0.7994827032089233,1.4301122426986694,-0.7322551608085632,0.4717114567756653,1.2710273265838623,-0.57773756980896,0.7765177488327026,1.4221431016921997,-0.7976790070533752,0.4906136989593506,1.2497162818908691,-0.6572881937026978,0.7685055732727051,1.3781720399856567,-0.6625524759292603,0.4979010820388794,1.2167428731918335,-0.5233249068260193,0.7458033561706543,1.2947691679000854,-0.12272598594427109,0.5769640803337097,1.2749642133712769,0.12560006976127625,0.7097728848457336,1.8837605714797974,-0.23718585073947906,0.5425087809562683,1.852279782295227,-0.0043101622723042965,0.690700113773346,2.4317259788513184,0.13391363620758057,0.5294777750968933,2.4133760929107666,0.21976110339164734,0.6960672736167908,2.5168306827545166,0.14000658690929413,0.5302876234054565,2.50164532661438,0.2240237146615982,0.6504648923873901,2.5648725032806396,-0.32960963249206543,0.5256004333496094,2.5538668632507324,-0.26003825664520264
67,0.6269811391830444,0.2601224184036255,-0.7348489165306091,0.6462832093238831,0.21125051379203796,-0.7007044553756714,0.6591363549232483,0.21029919385910034,-0.7010615468025208,0.6723849177360535,0.2086023986339569,-0.7011299133300781,0.6191434264183044,0.21598175168037415,-0.672766387462616,0.6110494136810303,0.2182598114013672,-0.6726703643798828,0.6023296117782593,0.22196955978870392,-0.6731171011924744,0.7014656066894531,0.22999893128871918,-0.4375242292881012,0.6050002574920654,0.2495984435081482,-0.29906991124153137,0.6530765295028687,0.3095479905605316,-0.6368130445480347,0.6152050495147705,0.3135223984718323,-0.5979911684989929,0.8071354627609253,0.5472756028175354,-0.3063715398311615,0.5525660514831543,0.5617291331291199,-0.04926522821187973,0.833071231842041,0.9630354642868042,-0.32892295718193054,0.48563772439956665,0.9198887944221497,0.008031900972127914,0.8009321093559265,1.3129620552062988,-0.6230047941207886,0.47726142406463623,1.1874693632125854,-0.4179660677909851,0.8044519424438477,1.4312578439712524,-0.7278698086738586,0.4709824323654175,1.2888041734695435,-0.5135643482208252,0.7823132276535034,1.423713207244873,-0.7931336760520935,0.4887275993824005,1.270763874053955,-0.6025426983833313,0.7731847167015076,1.380135178565979,-0.6589963436126709,0.4966544210910797,1.2370011806488037,-0.46927669644355774,0.7459691166877747,1.2930124998092651,-0.12200108170509338,0.5768534541130066,1.274623155593872,0.12491613626480103,0.7101740837097168,1.8826369047164917,-0.23192311823368073,0.5435035824775696,1.8523364067077637,-2.5818237190833315e-05,0.6910569667816162,2.4301366806030273,0.13967783749103546,0.5312866568565369,2.412259578704834,0.22920428216457367,0.6964458227157593,2.5144388675689697,0.14548009634017944,0.5321425795555115,2.5001485347747803,0.2336345762014389,0.6510351896286011,2.5636138916015625,-0.3213053345680237,0.5274274349212646,2.552508592605591,-0.25597453117370605
68,0.6271825432777405,0.2605436444282532,-0.7538506388664246,0.6463149785995483,0.21149484813213348,-0.7188916802406311,0.6591615080833435,0.21046730875968933,-0.7192568778991699,0.6723743081092834,0.208669513463974,-0.7193209528923035,0.6191841959953308,0.21641024947166443,-0.6913161873817444,0.6110520958900452,0.21870101988315582,-0.6912043690681458,0.6023097634315491,0.2224481999874115,-0.6916224360466003,0.7014709115028381,0.2300093173980713,-0.4495767652988434,0.6048523783683777,0.2501434087753296,-0.3137194812297821,0.653434157371521,0.3098076581954956,-0.6535865664482117,0.6153638362884521,0.31401363015174866,-0.6150279641151428,0.8075255751609802,0.5471449494361877,-0.3113328516483307,0.5525787472724915,0.5622726082801819,-0.05543310195207596,0.8328894376754761,0.9603272080421448,-0.32373154163360596,0.4871431887149811,0.9209809899330139,0.01605980470776558,0.8038703799247742,1.3131240606307983,-0.621973991394043,0.4771011769771576,1.188170313835144,-0.42289334535598755,0.8075582385063171,1.4306343793869019,-0.7273152470588684,0.4709634780883789,1.2880706787109375,-0.5203593373298645,0.7858566641807556,1.4233170747756958,-0.7932919859886169,0.4885844886302948,1.26840078830719,-0.6082946062088013,0.776462972164154,1.3798681497573853,-0.6578646302223206,0.4965776801109314,1.2348287105560303,-0.47411030530929565,0.7462473511695862,1.291690707206726,-0.12134839594364166,0.5768759846687317,1.2742979526519775,0.12428369373083115,0.7111194133758545,1.8816819190979004,-0.23249182105064392,0.5440165996551514,1.8520792722702026,0.014529692009091377,0.6921114921569824,2.4289944171905518,0.14394068717956543,0.5324544310569763,2.4110655784606934,0.24705925583839417,0.6973446011543274,2.5127031803131104,0.15027610957622528,0.5335037708282471,2.4989709854125977,0.25106143951416016,0.6540327668190002,2.56280255317688,-0.31636494398117065,0.5278328061103821,2.5511746406555176,-0.23508846759796143
69,0.6276422142982483,0.26078036427497864,-0.7645741701126099,0.6465392112731934,0.21162670850753784,-0.7279343605041504,0.6594700217247009,0.21055100858211517,-0.7283107042312622,0.672589898109436,0.20867615938186646,-0.7283579707145691,0.6192954778671265,0.216631218791008,-0.7022805213928223,0.6111275553703308,0.21894022822380066,-0.7021735906600952,0.6023272275924683,0.22270728647708893,-0.7025654911994934,0.7015438079833984,0.22999891638755798,-0.45237967371940613,0.6047309637069702,0.25042253732681274,-0.32270166277885437,0.6540372371673584,0.30995973944664,-0.6611055135726929,0.615599513053894,0.31433114409446716,-0.6249810457229614,0.808038592338562,0.5471873879432678,-0.3122667670249939,0.5525903105735779,0.5634334087371826,-0.05611430108547211,0.8326827883720398,0.9601622223854065,-0.31322813034057617,0.48953673243522644,0.9219824075698853,0.013548790477216244,0.8032752871513367,1.3137242794036865,-0.6166160106658936,0.47897595167160034,1.1849302053451538,-0.4300752580165863,0.8069198131561279,1.4300763607025146,-0.7250038385391235,0.4753324091434479,1.285467505455017,-0.5264665484428406,0.7852573990821838,1.4224400520324707,-0.7932911515235901,0.4904615879058838,1.2628376483917236,-0.615749180316925,0.7762014269828796,1.3788623809814453,-0.6539531350135803,0.4977002739906311,1.2286033630371094,-0.48139750957489014,0.747157871723175,1.291638731956482,-0.12071685492992401,0.5774703621864319,1.2749255895614624,0.12365447729825974,0.7136240601539612,1.8813488483428955,-0.22919104993343353,0.5450047254562378,1.8531205654144287,0.05724678933620453,0.6948513984680176,2.4274916648864746,0.14615778625011444,0.5335604548454285,2.4106249809265137,0.29590684175491333,0.7000042200088501,2.5108189582824707,0.15260271728038788,0.5347268581390381,2.498544931411743,0.30048906803131104,0.6585617661476135,2.5605385303497314,-0.30900198221206665,0.5279088020324707,2.550056219100952,-0.17252258956432343
70,0.6280460953712463,0.2608972489833832,-0.7764270305633545,0.6468998193740845,0.2116672843694687,-0.7389219999313354,0.6599780917167664,0.21054008603096008,-0.7392920255661011,0.6729653477668762,0.2086479663848877,-0.7393261194229126,0.619477391242981,0.2166730910539627,-0.7162079811096191,0.6113226413726807,0.2189304530620575,-0.7161100506782532,0.6024577021598816,0.22264112532138824,-0.716505229473114,0.7016296982765198,0.2300051748752594,-0.4580938518047333,0.6047128438949585,0.25032082200050354,-0.3431408703327179,0.654295027256012,0.3100586533546448,-0.6714441180229187,0.6157861948013306,0.31447193026542664,-0.639135479927063,0.8082200884819031,0.5472944378852844,-0.31001725792884827,0.552661657333374,0.5646252036094666,-0.0870598554611206,0.8325707912445068,0.9606927037239075,-0.29302743077278137,0.49428367614746094,0.9229682683944702,0.013450011610984802,0.802460789680481,1.313577651977539,-0.5987957715988159,0.48066461086273193,1.1864765882492065,-0.38908103108406067,0.8058338165283203,1.4297078847885132,-0.7051780819892883,0.47858723998069763,1.288848876953125,-0.4803923964500427,0.7841286063194275,1.421882152557373,-0.778037965297699,0.49184009432792664,1.26719331741333,-0.5731452107429504,0.7753024101257324,1.377867341041565,-0.638155460357666,0.4986286461353302,1.2314531803131104,-0.4403705894947052,0.7480579614639282,1.2908483743667603,-0.10654997825622559,0.5781222581863403,1.2747855186462402,0.1094139963388443,0.7159775495529175,1.8799432516098022,-0.1972486674785614,0.5461527109146118,1.8532718420028687,0.0578390434384346,0.6978789567947388,2.421821117401123,0.18415957689285278,0.5343802571296692,2.4091684818267822,0.3034549057483673,0.7025085687637329,2.5029282569885254,0.19233457744121552,0.5353127121925354,2.495680093765259,0.30898532271385193,0.6643676161766052,2.5550262928009033,-0.2688618004322052,0.5292048454284668,2.548133611679077,-0.16502533853054047
71,0.628686785697937,0.2608657479286194,-0.7948386669158936,0.6476357579231262,0.21167345345020294,-0.7576262354850769,0.6608893275260925,0.21049602329730988,-0.75801682472229,0.6736055612564087,0.20861123502254486,-0.7580590844154358,0.6198580265045166,0.21666494011878967,-0.7346678376197815,0.6117600202560425,0.21884161233901978,-0.7345375418663025,0.6028439402580261,0.22242717444896698,-0.7349734902381897,0.7017539143562317,0.23002010583877563,-0.4763953685760498,0.6047163605690002,0.25009360909461975,-0.3608676493167877,0.6545518040657043,0.31005969643592834,-0.6900821924209595,0.6160244941711426,0.3144707977771759,-0.6573902368545532,0.8082749843597412,0.5472448468208313,-0.3289554715156555,0.5525738596916199,0.5659745335578918,-0.09927381575107574,0.8325860500335693,0.9608165621757507,-0.3206959366798401,0.4999929368495941,0.9257199168205261,0.013547852635383606,0.8021273612976074,1.3140846490859985,-0.6264864206314087,0.48080912232398987,1.2101808786392212,-0.3661043643951416,0.8056167364120483,1.4301536083221436,-0.7352867126464844,0.47626814246177673,1.3131661415100098,-0.45663926005363464,0.7839664816856384,1.4224474430084229,-0.8048519492149353,0.48959922790527344,1.2992057800292969,-0.5547841191291809,0.7750794291496277,1.3786331415176392,-0.6656240224838257,0.498018354177475,1.2634391784667969,-0.4199414551258087,0.7519859075546265,1.2884386777877808,-0.10497473925352097,0.5805214643478394,1.2749176025390625,0.1079101413488388,0.7235211133956909,1.8780534267425537,-0.2108035683631897,0.5537657737731934,1.8534058332443237,0.04503307864069939,0.7066683173179626,2.418776273727417,0.18653415143489838,0.5470326542854309,2.4085991382598877,0.3031120300292969,0.7107058167457581,2.499042510986328,0.1957780122756958,0.547836422920227,2.494703531265259,0.31106656789779663,0.6745299100875854,2.5527093410491943,-0.27966150641441345,0.547959566116333,2.5471880435943604,-0.17663314938545227
72,0.6296459436416626,0.2607414424419403,-0.7931902408599854,0.648652195930481,0.21166349947452545,-0.7562395334243774,0.6620350480079651,0.21043473482131958,-0.756618857383728,0.6744872331619263,0.20857654511928558,-0.7566598653793335,0.6203078031539917,0.21662183105945587,-0.7327874302864075,0.6122462153434753,0.21870850026607513,-0.7326676845550537,0.603233814239502,0.22216886281967163,-0.7331098914146423,0.7019491791725159,0.23003289103507996,-0.4767046272754669,0.6047055721282959,0.2498462051153183,-0.36124762892723083,0.6552535891532898,0.3099684417247772,-0.6888934373855591,0.6163786053657532,0.3142935335636139,-0.6560025811195374,0.8082857131958008,0.547110915184021,-0.3238254487514496,0.5527318120002747,0.5667186379432678,-0.10762978345155716,0.8326458930969238,0.962273359298706,-0.3149891793727875,0.5055921673774719,0.9284549951553345,0.009889539331197739,0.7958779335021973,1.3146440982818604,-0.6246917247772217,0.4811657667160034,1.2177443504333496,-0.37089407444000244,0.7977871894836426,1.4317317008972168,-0.7336872220039368,0.4750852584838867,1.321972370147705,-0.4636363685131073,0.7752951383590698,1.4227941036224365,-0.8039960265159607,0.4885823428630829,1.309490442276001,-0.5609099864959717,0.7671409249305725,1.3785861730575562,-0.6642341613769531,0.49775657057762146,1.2731634378433228,-0.42430388927459717,0.7550687789916992,1.2869322299957275,-0.10169399529695511,0.5821512937545776,1.2759287357330322,0.10457033663988113,0.7293241620063782,1.8767729997634888,-0.20271232724189758,0.559283435344696,1.8540692329406738,0.016838299110531807,0.7136693596839905,2.4175665378570557,0.18816213309764862,0.5546247363090515,2.408555507659912,0.2687368094921112,0.7171674370765686,2.4975318908691406,0.19673722982406616,0.5553218722343445,2.49477481842041,0.27593156695365906,0.6820603609085083,2.552980899810791,-0.2727780342102051,0.5588492751121521,2.5470540523529053,-0.20659123361110687
73,0.6302732229232788,0.2607281506061554,-0.781074047088623,0.6493005156517029,0.21169210970401764,-0.7432703375816345,0.6627934575080872,0.21042461693286896,-0.7437120676040649,0.675133228302002,0.20858459174633026,-0.7437751293182373,0.6205312609672546,0.21660007536411285,-0.7205156683921814,0.612433910369873,0.2186407744884491,-0.7204143404960632,0.6033450365066528,0.22202490270137787,-0.7208907604217529,0.7021214365959167,0.23007506132125854,-0.4649185836315155,0.6045820116996765,0.249665766954422,-0.35210636258125305,0.6557610630989075,0.3099530339241028,-0.677297830581665,0.6165914535522461,0.31418973207473755,-0.645270049571991,0.8082869052886963,0.5467959642410278,-0.3195614516735077,0.5534484386444092,0.5667584538459778,-0.09672170132398605,0.8326649069786072,0.9649320840835571,-0.31943169236183167,0.5092111825942993,0.9296634793281555,0.02404828742146492,0.790962278842926,1.3157539367675781,-0.626546323299408,0.48128440976142883,1.2204116582870483,-0.34839972853660583,0.7925193905830383,1.434179663658142,-0.7354103326797485,0.47288715839385986,1.3247202634811401,-0.4392696022987366,0.7697194218635559,1.424458622932434,-0.803913414478302,0.48651450872421265,1.3141400814056396,-0.5386911034584045,0.7617276310920715,1.3799127340316772,-0.6649786233901978,0.4969485402107239,1.2781342267990112,-0.40292641520500183,0.7558820247650146,1.2872042655944824,-0.10178151726722717,0.583187997341156,1.2782374620437622,0.10458748042583466,0.7309256792068481,1.8769073486328125,-0.2088189423084259,0.5621476769447327,1.854931116104126,0.006849314551800489,0.7163650989532471,2.417602777481079,0.1714259386062622,0.5573490858078003,2.408916473388672,0.24997782707214355,0.7200055122375488,2.497936487197876,0.178854301571846,0.5579854846000671,2.49556565284729,0.25617149472236633,0.6840618252754211,2.5538065433502197,-0.28741946816444397,0.5610697269439697,2.5471315383911133,-0.22177986800670624
74,0.6305506229400635,0.26072847843170166,-0.7629465460777283,0.6494202017784119,0.21170015633106232,-0.7232505679130554,0.6629666090011597,0.210381880402565,-0.7237199544906616,0.6753088235855103,0.2085207998752594,-0.7237724661827087,0.6205695271492004,0.21659700572490692,-0.7015413045883179,0.6124335527420044,0.21861867606639862,-0.7014634609222412,0.6033016443252563,0.22196248173713684,-0.7019146084785461,0.7021742463111877,0.23009617626667023,-0.4404221177101135,0.6041251420974731,0.24959740042686462,-0.3322671949863434,0.6560274362564087,0.30986469984054565,-0.658182680606842,0.616680920124054,0.31409215927124023,-0.6275470852851868,0.8082391023635864,0.5463081002235413,-0.30584999918937683,0.5543140769004822,0.5667246580123901,-0.0743611752986908,0.8327047824859619,0.9673591256141663,-0.3198923170566559,0.5108134150505066,0.9299909472465515,0.03174953535199165,0.7875402569770813,1.3152153491973877,-0.6295592784881592,0.4832805097103119,1.217376947402954,-0.383656769990921,0.7886454463005066,1.433849573135376,-0.740188479423523,0.4744963049888611,1.3205286264419556,-0.4815005660057068,0.7656347155570984,1.4234378337860107,-0.8076962232589722,0.48810842633247375,1.3075616359710693,-0.576927661895752,0.7579666376113892,1.3786861896514893,-0.6671125292778015,0.4985108971595764,1.271486520767212,-0.43808072805404663,0.7563256621360779,1.2881710529327393,-0.10453947633504868,0.5843811631202698,1.2803153991699219,0.10733111202716827,0.7309278249740601,1.878029227256775,-0.21835662424564362,0.5626989603042603,1.8569769859313965,0.009738488122820854,0.716565728187561,2.4197163581848145,0.15062353014945984,0.5578917264938354,2.4107046127319336,0.24502907693386078,0.7205855846405029,2.5013322830200195,0.15674813091754913,0.5586775541305542,2.4976913928985596,0.24985209107398987,0.6836992502212524,2.555175542831421,-0.3075808882713318,0.5601431131362915,2.5482285022735596,-0.22523067891597748
75,0.6307311058044434,0.26034727692604065,-0.7589521408081055,0.6494300961494446,0.2112562209367752,-0.7195139527320862,0.6629993915557861,0.20970116555690765,-0.7199901938438416,0.6753628849983215,0.20776201784610748,-0.7200506329536438,0.6205445528030396,0.216398224234581,-0.6969078183174133,0.6123022437095642,0.2184576839208603,-0.6968456506729126,0.6030804514884949,0.22177596390247345,-0.6972976922988892,0.7021661400794983,0.22976209223270416,-0.4365959167480469,0.603431761264801,0.24949760735034943,-0.3244037628173828,0.6563088893890381,0.30931466817855835,-0.6539126634597778,0.6167237162590027,0.3136895000934601,-0.6223648190498352,0.8081681728363037,0.5460015535354614,-0.3038328289985657,0.5547906160354614,0.5664089322090149,-0.05756352096796036,0.8327798843383789,0.969963014125824,-0.32124021649360657,0.5109373927116394,0.929194986820221,0.011609908193349838,0.7875621914863586,1.3150837421417236,-0.6298571825027466,0.4856201410293579,1.204440712928772,-0.4599878191947937,0.7884812355041504,1.4338430166244507,-0.7408343553543091,0.47761157155036926,1.3053185939788818,-0.5632866621017456,0.765629768371582,1.4226208925247192,-0.8080124855041504,0.49123090505599976,1.2854924201965332,-0.6554785370826721,0.7580346465110779,1.377636432647705,-0.6674134135246277,0.5010504126548767,1.2501417398452759,-0.5142152905464172,0.7566549777984619,1.2909568548202515,-0.10929936170578003,0.5850884318351746,1.2831766605377197,0.11204662173986435,0.7307038903236389,1.8793504238128662,-0.2208729237318039,0.5624708533287048,1.858410358428955,0.01213535200804472,0.7163627743721008,2.4216277599334717,0.14645813405513763,0.5573792457580566,2.411726713180542,0.24731165170669556,0.7208492755889893,2.5047500133514404,0.15239942073822021,0.5583653450012207,2.4991211891174316,0.2524457573890686,0.6830040812492371,2.5560593605041504,-0.3108753263950348,0.5590079426765442,2.5486512184143066,-0.2188616693019867
76,0.631068766117096,0.259945273399353,-0.7600018382072449,0.6495057344436646,0.21072742342948914,-0.7208548784255981,0.6631104350090027,0.20892895758152008,-0.7213239073753357,0.6755048036575317,0.20693595707416534,-0.7213834524154663,0.6205491423606873,0.21618233621120453,-0.6980424523353577,0.6122496724128723,0.21829195320606232,-0.6979786157608032,0.6029728651046753,0.221612349152565,-0.6984268426895142,0.7021660804748535,0.229400172829628,-0.43770965933799744,0.6028190851211548,0.24942196905612946,-0.3242940902709961,0.656765341758728,0.3088112771511078,-0.6548724174499512,0.6167942881584167,0.3133154511451721,-0.6229910850524902,0.8080395460128784,0.5457890629768372,-0.30434027314186096,0.5550633072853088,0.5659632086753845,-0.04920129477977753,0.8328536748886108,0.9710204005241394,-0.32681652903556824,0.5109190940856934,0.9273180365562439,0.006315687671303749,0.7887588143348694,1.315292239189148,-0.6338433623313904,0.4864736795425415,1.1963074207305908,-0.4536805748939514,0.7915844321250916,1.437517523765564,-0.746191680431366,0.47912096977233887,1.2963013648986816,-0.5539728999137878,0.768536388874054,1.4271044731140137,-0.8136119842529297,0.49231016635894775,1.2745896577835083,-0.647704005241394,0.7604632377624512,1.3815104961395264,-0.6712754368782043,0.5018265247344971,1.2394574880599976,-0.5079667568206787,0.7568263411521912,1.2923295497894287,-0.11415744572877884,0.5858129858970642,1.284506916999817,0.11685581505298615,0.7305217385292053,1.879582166671753,-0.2256820648908615,0.5622075200080872,1.8587955236434937,0.027453674003481865,0.716645359992981,2.421926736831665,0.1395377367734909,0.5571104884147644,2.411726713180542,0.25973227620124817,0.7215898036956787,2.5058369636535645,0.14523178339004517,0.5582941174507141,2.499321222305298,0.26410797238349915,0.6828052997589111,2.5557963848114014,-0.31652477383613586,0.558496356010437,2.548203945159912,-0.20134015381336212
77,0.6312421560287476,0.25927987694740295,-0.770851194858551,0.6495497226715088,0.20997001230716705,-0.7286574244499207,0.663169264793396,0.20788736641407013,-0.7291127443313599,0.6755713224411011,0.20585967600345612,-0.729141891002655,0.6205002665519714,0.21592079102993011,-0.7090573310852051,0.612086832523346,0.21816591918468475,-0.7090189456939697,0.6027109622955322,0.2215294986963272,-0.7094608545303345,0.7021662592887878,0.2290561944246292,-0.4385848641395569,0.6020336747169495,0.2494354546070099,-0.3335780203342438,0.6570929288864136,0.30805402994155884,-0.6613900065422058,0.6168479919433594,0.31283530592918396,-0.6334096789360046,0.8079298734664917,0.5456996560096741,-0.291853129863739,0.555192768573761,0.565895140171051,-0.07010398060083389,0.8328341841697693,0.9722744822502136,-0.29624831676483154,0.5109369158744812,0.9262281060218811,-0.017007431015372276,0.7892992496490479,1.314091444015503,-0.6120471954345703,0.48874956369400024,1.1923918724060059,-0.47490304708480835,0.7914522886276245,1.4363926649093628,-0.7227666974067688,0.48288682103157043,1.292624592781067,-0.5794734954833984,0.7687019109725952,1.4238420724868774,-0.7930517792701721,0.49599841237068176,1.270641565322876,-0.671798050403595,0.7610137462615967,1.377838134765625,-0.6506364345550537,0.5046159625053406,1.235063076019287,-0.5282461643218994,0.7569577693939209,1.2923275232315063,-0.10603363811969757,0.586076557636261,1.2845255136489868,0.1087527647614479,0.7304691076278687,1.8793599605560303,-0.20254550874233246,0.56180739402771,1.858812689781189,0.021972060203552246,0.7167936563491821,2.4216699600219727,0.1699705570936203,0.5551524758338928,2.4116592407226562,0.2611351013183594,0.7218817472457886,2.505297899246216,0.1762763261795044,0.5563263297080994,2.499340057373047,0.265559583902359,0.682868242263794,2.5550124645233154,-0.2923295795917511,0.5562911033630371,2.5475802421569824,-0.21038800477981567
78,0.6312736868858337,0.2588618993759155,-0.7768334746360779,0.649558424949646,0.20948058366775513,-0.7336607575416565,0.6631828546524048,0.20717057585716248,-0.7341042160987854,0.6755900979042053,0.2050807774066925,-0.7341212034225464,0.6204216480255127,0.21579128503799438,-0.7152520418167114,0.6118951439857483,0.21812348067760468,-0.7152042984962463,0.6024337410926819,0.2214987576007843,-0.7156417369842529,0.702155351638794,0.22885793447494507,-0.4389258921146393,0.6014037728309631,0.24953798949718475,-0.339796781539917,0.6572526693344116,0.30751410126686096,-0.6659295558929443,0.616879403591156,0.31255456805229187,-0.6395345330238342,0.8078998327255249,0.5457385778427124,-0.2854163348674774,0.5550539493560791,0.5661703944206238,-0.08260875940322876,0.8327692747116089,0.9728565812110901,-0.2851266860961914,0.5109004378318787,0.9262698888778687,-0.02147706225514412,0.7903270125389099,1.312936544418335,-0.603715717792511,0.4901549816131592,1.192474603652954,-0.4688914120197296,0.7902260422706604,1.4329205751419067,-0.7134969830513,0.484841525554657,1.2929491996765137,-0.5719205141067505,0.7678085565567017,1.4189177751541138,-0.7841667532920837,0.4979346692562103,1.270971417427063,-0.6648758053779602,0.7604628205299377,1.3731257915496826,-0.6426966190338135,0.5062437653541565,1.2351101636886597,-0.5222509503364563,0.7570855021476746,1.2920634746551514,-0.10026676952838898,0.5858648419380188,1.2845072746276855,0.1030372753739357,0.730747401714325,1.87922203540802,-0.19412535429000854,0.5615281462669373,1.8588374853134155,0.017969967797398567,0.7169924974441528,2.420905828475952,0.18270716071128845,0.5537336468696594,2.4116547107696533,0.2603786289691925,0.7219357490539551,2.503849983215332,0.1894800215959549,0.5548020601272583,2.4993042945861816,0.264915406703949,0.6833180785179138,2.5550107955932617,-0.2802760601043701,0.5547164678573608,2.547736406326294,-0.21454375982284546
79,0.6313474178314209,0.25860175490379333,-0.7799825668334961,0.6495625972747803,0.20915958285331726,-0.7364801168441772,0.6631928086280823,0.20670099556446075,-0.736915111541748,0.6756048202514648,0.20457865297794342,-0.7369369268417358,0.6203595995903015,0.21572263538837433,-0.7188030481338501,0.6117592453956604,0.21810510754585266,-0.7187383770942688,0.6022538542747498,0.22147499024868011,-0.7191833257675171,0.702125072479248,0.22875933349132538,-0.43917885422706604,0.6009244322776794,0.2496495246887207,-0.3447330594062805,0.6574307084083557,0.3071450889110565,-0.6686009764671326,0.6168996691703796,0.3123714029788971,-0.6431928277015686,0.8078314661979675,0.5457586646080017,-0.28155243396759033,0.5546689033508301,0.5664516687393188,-0.09120169281959534,0.8327730298042297,0.9723429083824158,-0.27384206652641296,0.5108469724655151,0.9262694120407104,-0.03490988537669182,0.7929485440254211,1.3124419450759888,-0.591151773929596,0.4908284544944763,1.1932640075683594,-0.48844051361083984,0.7920435070991516,1.4307434558868408,-0.6995622515678406,0.48554375767707825,1.2934553623199463,-0.5937163829803467,0.7702187895774841,1.4166423082351685,-0.7709245085716248,0.4986875653266907,1.2715867757797241,-0.6861914396286011,0.7626760005950928,1.371322512626648,-0.630683183670044,0.5070368647575378,1.2358847856521606,-0.541780948638916,0.7574416399002075,1.2914177179336548,-0.0976804792881012,0.585773229598999,1.2844879627227783,0.10050283372402191,0.731670081615448,1.8787001371383667,-0.19047868251800537,0.561406135559082,1.8588216304779053,0.013201858848333359,0.7178869247436523,2.4192147254943848,0.19357705116271973,0.5536836981773376,2.411402463912964,0.25997692346572876,0.7224692106246948,2.501534938812256,0.20099900662899017,0.5547471642494202,2.4990203380584717,0.26478317379951477,0.6846338510513306,2.554553270339966,-0.26998698711395264,0.5550333857536316,2.5476739406585693,-0.2173798680305481
