frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.48892635107040405,0.3266697824001312,-0.7005736231803894,0.5037999749183655,0.28526875376701355,-0.6626112461090088,0.513080358505249,0.2850011885166168,-0.6627126932144165,0.5231766104698181,0.2853613495826721,-0.6627508997917175,0.4769856333732605,0.28746914863586426,-0.6631003618240356,0.4682356119155884,0.2888217866420746,-0.6629722118377686,0.4601610004901886,0.29083138704299927,-0.6633782982826233,0.5370239019393921,0.3018017113208771,-0.38637083768844604,0.4566219747066498,0.30839964747428894,-0.379761666059494,0.5105741024017334,0.37049078941345215,-0.598866879940033,0.4745546579360962,0.3767507076263428,-0.5964950323104858,0.6274978518486023,0.5569547414779663,-0.2036682367324829,0.38419580459594727,0.5732174515724182,-0.21769900619983673,0.6919070482254028,0.8679536581039429,-0.11495976895093918,0.3093648850917816,0.8470823764801025,-0.15045611560344696,0.6851195693016052,1.125067949295044,-0.3906845450401306,0.3448185920715332,1.106839895248413,-0.4241730570793152,0.6986154913902283,1.2231934070587158,-0.46801117062568665,0.3259492516517639,1.2080246210098267,-0.5014467239379883,0.6966727375984192,1.2017104625701904,-0.536864697933197,0.35123521089553833,1.190212368965149,-0.5690973997116089,0.6849977970123291,1.1711679697036743,-0.42870384454727173,0.3553987443447113,1.155113935470581,-0.4582676887512207,0.6085063815116882,1.1860694885253906,-0.025745095685124397,0.4350208342075348,1.193490982055664,0.027499962598085403,0.6042463779449463,1.6901873350143433,0.04947758838534355,0.4332478940486908,1.7013907432556152,0.07032223045825958,0.5948832035064697,2.1484718322753906,0.4924943149089813,0.4281180799007416,2.170628786087036,0.3997270464897156,0.5977829694747925,2.2105953693389893,0.513821542263031,0.42830199003219604,2.235461473464966,0.4192464053630829,0.5694310665130615,2.295051336288452,0.13416722416877747,0.44403842091560364,2.314488172531128,-0.010566353797912598
67,0.48889562487602234,0.3255390524864197,-0.6828302145004272,0.5037585496902466,0.2843593657016754,-0.6461453437805176,0.5130621194839478,0.28398242592811584,-0.6462948322296143,0.5231504440307617,0.2840389311313629,-0.6464757919311523,0.47699683904647827,0.2866464853286743,-0.6441452503204346,0.4682742655277252,0.28801652789115906,-0.6437703967094421,0.4602014720439911,0.289945513010025,-0.64415442943573,0.5370998978614807,0.3007141649723053,-0.3713657855987549,0.4566204845905304,0.30744725465774536,-0.3630988299846649,0.510629415512085,0.3689579367637634,-0.583581268787384,0.47455987334251404,0.3751200735569,-0.5825117230415344,0.628511369228363,0.5575664043426514,-0.18110741674900055,0.3824925720691681,0.574232280254364,-0.21028323471546173,0.6917396187782288,0.8692283630371094,-0.0975407212972641,0.31008198857307434,0.8519312143325806,-0.141531303524971,0.6873019337654114,1.1290483474731445,-0.3744013011455536,0.3289223611354828,1.1209235191345215,-0.4218265414237976,0.7020149230957031,1.2299449443817139,-0.44935545325279236,0.30564677715301514,1.2162221670150757,-0.4990839660167694,0.7050800919532776,1.2059506177902222,-0.5171509385108948,0.32933297753334045,1.1992610692977905,-0.5699145197868347,0.692969560623169,1.1760563850402832,-0.41180741786956787,0.3352507948875427,1.1660155057907104,-0.4579521715641022,0.6072075366973877,1.1872239112854004,-0.028955640271306038,0.43347930908203125,1.1960492134094238,0.030838046222925186,0.602864682674408,1.687880516052246,0.04464023932814598,0.43015921115875244,1.6990132331848145,0.07978666573762894,0.593970537185669,2.1454482078552246,0.47839438915252686,0.42772945761680603,2.1655478477478027,0.3983380198478699,0.5973471999168396,2.2071187496185303,0.49922317266464233,0.42750629782676697,2.229607582092285,0.4175637662410736,0.5691495537757874,2.290696144104004,0.127993643283844,0.4460725486278534,2.308215379714966,0.0012103111948817968
68,0.48888155817985535,0.3251643478870392,-0.6619515419006348,0.5037516951560974,0.2841432988643646,-0.6241125464439392,0.5130643248558044,0.283669114112854,-0.6243223547935486,0.5231485366821289,0.2835770547389984,-0.6244992017745972,0.4770074188709259,0.28651246428489685,-0.6234915256500244,0.46830397844314575,0.28785640001296997,-0.6232062578201294,0.460222452878952,0.28971362113952637,-0.6236429214477539,0.5371043682098389,0.30036839842796326,-0.35652896761894226,0.4565753638744354,0.3070051372051239,-0.3480159044265747,0.5106391310691833,0.3681519031524658,-0.5655078291893005,0.47447967529296875,0.3740726709365845,-0.5623188614845276,0.6286636590957642,0.5576550364494324,-0.17429058253765106,0.38192591071128845,0.5741803646087646,-0.19407448172569275,0.6910750865936279,0.8709427118301392,-0.09611409157514572,0.3102704882621765,0.8523066639900208,-0.13044027984142303,0.6885188221931458,1.1324520111083984,-0.3785015940666199,0.31651052832603455,1.129186987876892,-0.40595147013664246,0.7036092281341553,1.2314729690551758,-0.4527186155319214,0.29316478967666626,1.2248951196670532,-0.48067706823349,0.6951774954795837,1.2055035829544067,-0.5206506252288818,0.3193027377128601,1.2031232118606567,-0.5541914701461792,0.693661093711853,1.1768049001693726,-0.41606923937797546,0.3262266516685486,1.1699820756912231,-0.4431701600551605,0.6063182353973389,1.1878527402877808,-0.03020632266998291,0.4329130947589874,1.197568416595459,0.032107435166835785,0.6021686792373657,1.6870813369750977,0.034093812108039856,0.4293278157711029,1.6974914073944092,0.07915081828832626,0.5935080647468567,2.143646001815796,0.4608762562274933,0.4278792142868042,2.16288685798645,0.39506733417510986,0.5970895886421204,2.2050750255584717,0.4819197654724121,0.4273930788040161,2.2269339561462402,0.4129621684551239,0.5691626071929932,2.2883756160736084,0.12758854031562805,0.4471260905265808,2.3052265644073486,-0.004707226529717445
69,0.48888540267944336,0.3248072862625122,-0.6854941844940186,0.5038068294525146,0.28398245573043823,-0.6455971002578735,0.5131237506866455,0.2834489941596985,-0.6457916498184204,0.5232038497924805,0.2833048701286316,-0.645907461643219,0.47709134221076965,0.2863823175430298,-0.647918164730072,0.46844393014907837,0.28764647245407104,-0.6477451920509338,0.4602990746498108,0.28939181566238403,-0.6482248306274414,0.5370937585830688,0.300238698720932,-0.3675686717033386,0.4565368592739105,0.3066047430038452,-0.36843040585517883,0.5106709599494934,0.36727991700172424,-0.5832417011260986,0.4744231700897217,0.37250423431396484,-0.5828808546066284,0.6286090016365051,0.5570920705795288,-0.18677166104316711,0.3808286786079407,0.5739978551864624,-0.2110767513513565,0.6905149817466736,0.8712770938873291,-0.10648852586746216,0.3103408217430115,0.8598011136054993,-0.1412014663219452,0.6894348859786987,1.132368803024292,-0.38704830408096313,0.3098308742046356,1.1534675359725952,-0.4217506945133209,0.7044083476066589,1.2299723625183105,-0.46019482612609863,0.28650304675102234,1.2550309896469116,-0.49876752495765686,0.686867892742157,1.2039859294891357,-0.52955561876297,0.3194017708301544,1.2373993396759033,-0.5603318810462952,0.6932278275489807,1.1750750541687012,-0.42524731159210205,0.3266987204551697,1.2028557062149048,-0.4539264142513275,0.6044504046440125,1.188065767288208,-0.030300775542855263,0.4302244782447815,1.1974658966064453,0.03221292421221733,0.5977850556373596,1.687516450881958,0.034174807369709015,0.42471030354499817,1.6966973543167114,0.0738140270113945,0.5879151821136475,2.1429169178009033,0.46477431058883667,0.42144477367401123,2.161635398864746,0.3890875577926636,0.5908814072608948,2.2044687271118164,0.48596590757369995,0.42036575078964233,2.226119041442871,0.4075447916984558,0.5644757151603699,2.2875185012817383,0.12289194762706757,0.44089850783348083,2.303577184677124,-0.010057617910206318
70,0.4888858497142792,0.3233761191368103,-0.6891025304794312,0.5038684606552124,0.2827843427658081,-0.6488639116287231,0.5131781101226807,0.2822693884372711,-0.649039626121521,0.5232657194137573,0.2822060286998749,-0.6491236090660095,0.47714877128601074,0.285332590341568,-0.6509907245635986,0.46851861476898193,0.28648194670677185,-0.6508461236953735,0.4603249132633209,0.28797996044158936,-0.6513175964355469,0.5371080040931702,0.2999531626701355,-0.3705267310142517,0.4563240110874176,0.30583372712135315,-0.3700074851512909,0.5106803178787231,0.3652459383010864,-0.5861915349960327,0.47426363825798035,0.3695381283760071,-0.5857695937156677,0.6285163164138794,0.5565109848976135,-0.18985071778297424,0.3794117867946625,0.5738391876220703,-0.21423068642616272,0.6901717185974121,0.8722964525222778,-0.10573779046535492,0.31068480014801025,0.8697951436042786,-0.1500472128391266,0.689771294593811,1.131750464439392,-0.3863285183906555,0.30498120188713074,1.1592772006988525,-0.440294086933136,0.7045406103134155,1.2295479774475098,-0.46000784635543823,0.28275927901268005,1.258041262626648,-0.5206679701805115,0.683308482170105,1.2034720182418823,-0.5302246809005737,0.31125420331954956,1.2445350885391235,-0.5947341322898865,0.6826019883155823,1.1627038717269897,-0.4248489439487457,0.32368844747543335,1.199515461921692,-0.4778915345668793,0.6016364693641663,1.1885418891906738,-0.03026665560901165,0.42617306113243103,1.1971452236175537,0.03218580037355423,0.5927110314369202,1.68840754032135,0.055050335824489594,0.4188326895236969,1.6967134475708008,0.08398669213056564,0.5824092030525208,2.14090633392334,0.49879705905914307,0.41532614827156067,2.159147262573242,0.41388648748397827,0.5849604606628418,2.203035354614258,0.5210784673690796,0.41390618681907654,2.2243523597717285,0.4343777596950531,0.5602476596832275,2.2854034900665283,0.15674734115600586,0.43598446249961853,2.3005588054656982,0.022707149386405945
71,0.4890555441379547,0.32271844148635864,-0.6931805610656738,0.5041754841804504,0.282228946685791,-0.6528928279876709,0.5134788155555725,0.2817656099796295,-0.6530663371086121,0.5235713124275208,0.28177037835121155,-0.6531537175178528,0.4773527681827545,0.28481021523475647,-0.6556602716445923,0.46880659461021423,0.2859133183956146,-0.6555522680282593,0.46043914556503296,0.2873224914073944,-0.6560470461845398,0.5371518135070801,0.2998599410057068,-0.3723698854446411,0.45618465542793274,0.3054938018321991,-0.3748040199279785,0.5107795000076294,0.36444246768951416,-0.5897782444953918,0.4742029309272766,0.368469774723053,-0.5898373126983643,0.6284046769142151,0.5562646389007568,-0.18936878442764282,0.37863457202911377,0.5736186504364014,-0.22251860797405243,0.6898253560066223,0.8746150135993958,-0.1095765233039856,0.3110189437866211,0.8745365738868713,-0.16793274879455566,0.6899193525314331,1.1330876350402832,-0.39401426911354065,0.30103257298469543,1.1654027700424194,-0.4494156241416931,0.7045441269874573,1.2306376695632935,-0.4674948751926422,0.2796171009540558,1.2624692916870117,-0.5280250310897827,0.6814444065093994,1.2050656080245972,-0.538265585899353,0.3123059570789337,1.2444796562194824,-0.6075746417045593,0.6715008020401001,1.1563588380813599,-0.4329933524131775,0.32180163264274597,1.2098274230957031,-0.4897442162036896,0.5993170142173767,1.188419222831726,-0.029277194291353226,0.42368829250335693,1.19658625125885,0.031205924227833748,0.5901730060577393,1.6885675191879272,0.05616044998168945,0.4156678020954132,1.696285605430603,0.08019118010997772,0.5799456834793091,2.1409811973571777,0.49254950881004333,0.41140925884246826,2.159003496170044,0.3975333273410797,0.5826222896575928,2.2033851146698,0.5137500166893005,0.4097622334957123,2.224623441696167,0.41625744104385376,0.5573176145553589,2.2858502864837646,0.14607657492160797,0.43231844902038574,2.3007328510284424,0.010971487499773502
72,0.48969918489456177,0.3226097524166107,-0.6973038911819458,0.5048519968986511,0.2822591960430145,-0.6570782661437988,0.5141803026199341,0.28181371092796326,-0.6572483777999878,0.5242075324058533,0.28182053565979004,-0.6573321223258972,0.47782665491104126,0.2847995162010193,-0.6603475213050842,0.4694623351097107,0.2858692705631256,-0.6602476239204407,0.460773766040802,0.28723883628845215,-0.6607425212860107,0.5372644066810608,0.29986774921417236,-0.37602272629737854,0.4561252295970917,0.3054027259349823,-0.38165685534477234,0.5111877918243408,0.3643060624599457,-0.5938295722007751,0.4743196368217468,0.3682619333267212,-0.5946243405342102,0.6280843019485474,0.5561956763267517,-0.19216059148311615,0.37831002473831177,0.5733720660209656,-0.22896629571914673,0.6895303726196289,0.8759586811065674,-0.1136074811220169,0.3115440011024475,0.8795762658119202,-0.17947210371494293,0.6898990273475647,1.1334588527679443,-0.40082305669784546,0.2977856397628784,1.1718405485153198,-0.4598943889141083,0.7044625878334045,1.2317546606063843,-0.47496241331100464,0.27642956376075745,1.2673139572143555,-0.5371580123901367,0.6795880794525146,1.206959843635559,-0.5456841588020325,0.3074616491794586,1.249396562576294,-0.6178305149078369,0.6764110326766968,1.1644519567489624,-0.4399479031562805,0.3173264265060425,1.2159819602966309,-0.500184178352356,0.5976718068122864,1.1884770393371582,-0.026318974792957306,0.42235928773880005,1.196382761001587,0.028239306062459946,0.5894728302955627,1.6890957355499268,0.05434376746416092,0.4153396189212799,1.6961387395858765,0.07028172165155411,0.5798308849334717,2.1416635513305664,0.48212334513664246,0.41123953461647034,2.1595113277435303,0.3724214732646942,0.5826165080070496,2.204392433166504,0.5017470717430115,0.4094529449939728,2.2253949642181396,0.38926443457603455,0.5571783781051636,2.286463975906372,0.141229048371315,0.43244001269340515,2.3011255264282227,-0.014976685866713524
73,0.4900168180465698,0.3227023184299469,-0.7147090435028076,0.505143404006958,0.28254178166389465,-0.6760888695716858,0.5144654512405396,0.28215914964675903,-0.6762294769287109,0.5244665145874023,0.28218188881874084,-0.6762915849685669,0.4780554175376892,0.2848650813102722,-0.6790692210197449,0.4697811007499695,0.28587496280670166,-0.6789789199829102,0.4609430432319641,0.2871902883052826,-0.6794583797454834,0.5373116135597229,0.2999637722969055,-0.3938288390636444,0.45605215430259705,0.30533143877983093,-0.3985702097415924,0.5113714337348938,0.36439046263694763,-0.6101348996162415,0.47438111901283264,0.36831000447273254,-0.6106204390525818,0.6276846528053284,0.5558782815933228,-0.20157983899116516,0.3781633675098419,0.5728437900543213,-0.23689816892147064,0.6893541216850281,0.876567006111145,-0.11806685477495193,0.3121468424797058,0.881472110748291,-0.18109345436096191,0.6897215843200684,1.1358755826950073,-0.4074690043926239,0.2939838767051697,1.1710273027420044,-0.469469279050827,0.7044270038604736,1.2329816818237305,-0.48245441913604736,0.2709527909755707,1.2658898830413818,-0.5485813617706299,0.6784344911575317,1.2092125415802002,-0.5547116994857788,0.30121082067489624,1.2453606128692627,-0.631349503993988,0.6827530860900879,1.172696590423584,-0.44710567593574524,0.311874121427536,1.2123340368270874,-0.510529100894928,0.5967684984207153,1.1885210275650024,-0.025163894519209862,0.421869695186615,1.1958931684494019,0.02707640267908573,0.5888687968254089,1.6894758939743042,0.054280444979667664,0.4153956472873688,1.6962502002716064,0.06320261210203171,0.5794294476509094,2.1423697471618652,0.48029088973999023,0.4111742675304413,2.1598756313323975,0.3631674349308014,0.5821576714515686,2.2055156230926514,0.49892574548721313,0.409544974565506,2.2258424758911133,0.3798830211162567,0.5566297769546509,2.2867820262908936,0.13817694783210754,0.43164896965026855,2.3012938499450684,-0.03035493940114975
74,0.49018287658691406,0.322580486536026,-0.7158514261245728,0.5053146481513977,0.2827110290527344,-0.6769946813583374,0.5146193504333496,0.2824266254901886,-0.677141547203064,0.5246015191078186,0.28248491883277893,-0.6772061586380005,0.4781968891620636,0.2848101556301117,-0.6796841621398926,0.46996811032295227,0.2857752740383148,-0.6795793175697327,0.4610426127910614,0.287022203207016,-0.6800581812858582,0.5373266339302063,0.30008000135421753,-0.3933197855949402,0.4559653401374817,0.30520254373550415,-0.3973105549812317,0.5114089250564575,0.3643032908439636,-0.6104913353919983,0.4743901193141937,0.36801081895828247,-0.610653281211853,0.6273835301399231,0.5554459691047668,-0.20270107686519623,0.3780645728111267,0.5724166631698608,-0.2361731231212616,0.6893643736839294,0.876680850982666,-0.12155520170927048,0.31273552775382996,0.8850906491279602,-0.17440791428089142,0.689680278301239,1.1404716968536377,-0.41292914748191833,0.29274624586105347,1.174080729484558,-0.4557729959487915,0.7044212818145752,1.2350534200668335,-0.4870385527610779,0.27068889141082764,1.2674418687820435,-0.5315866470336914,0.677913248538971,1.2148194313049316,-0.5587414503097534,0.30061548948287964,1.2489410638809204,-0.6125264763832092,0.6867167353630066,1.1777151823043823,-0.452414870262146,0.31103554368019104,1.2156120538711548,-0.495930552482605,0.5956014394760132,1.1893410682678223,-0.02484932169318199,0.42108267545700073,1.1960796117782593,0.026773203164339066,0.5882437229156494,1.6921839714050293,0.03864916041493416,0.4154284596443176,1.6967982053756714,0.033331647515296936,0.579175591468811,2.146636486053467,0.43694356083869934,0.41112345457077026,2.1623637676239014,0.3137259781360626,0.5818959474563599,2.2110002040863037,0.45388391613960266,0.409458190202713,2.2298150062561035,0.32794517278671265,0.556290864944458,2.2907967567443848,0.09501421451568604,0.43139079213142395,2.3026585578918457,-0.08066093176603317
75,0.4902000427246094,0.3222298324108124,-0.7044514417648315,0.5053626298904419,0.2825217545032501,-0.6658946871757507,0.5146598219871521,0.28232067823410034,-0.6660344004631042,0.5246522426605225,0.28242385387420654,-0.666094958782196,0.4782221019268036,0.28435420989990234,-0.668131411075592,0.4699791371822357,0.28524163365364075,-0.6680238246917725,0.46104443073272705,0.2863747775554657,-0.6684868335723877,0.5372991561889648,0.3000835180282593,-0.3877441883087158,0.45575445890426636,0.3049679696559906,-0.39044561982154846,0.5113680362701416,0.3639931082725525,-0.6029112339019775,0.4742426574230194,0.3672989010810852,-0.6026865243911743,0.6271411180496216,0.5553097128868103,-0.20036135613918304,0.3776529133319855,0.5723367929458618,-0.23077327013015747,0.6893321871757507,0.8766863942146301,-0.1217227429151535,0.3131260871887207,0.8878756761550903,-0.1620490849018097,0.689672589302063,1.1428254842758179,-0.41024380922317505,0.29101231694221497,1.1735281944274902,-0.44162511825561523,0.7043886184692383,1.2414745092391968,-0.48412221670150757,0.2695853114128113,1.2682818174362183,-0.5169788599014282,0.677742063999176,1.2195438146591187,-0.555477499961853,0.2991059720516205,1.2509201765060425,-0.5962845683097839,0.6892291307449341,1.1807968616485596,-0.44932737946510315,0.3096092939376831,1.217429518699646,-0.48143237829208374,0.594793975353241,1.1897289752960205,-0.024825621396303177,0.42055049538612366,1.1962467432022095,0.02676451951265335,0.5879168510437012,1.6943747997283936,0.025062719359993935,0.41560986638069153,1.69769287109375,0.022599058225750923,0.5791646242141724,2.1507914066314697,0.42211028933525085,0.4115024507045746,2.165222644805908,0.30293139815330505,0.5819903612136841,2.215977191925049,0.4393504559993744,0.40986475348472595,2.2334952354431152,0.3173148036003113,0.5560893416404724,2.294680118560791,0.07767387479543686,0.4318861961364746,2.304924726486206,-0.09463872015476227
76,0.4901023507118225,0.32203909754753113,-0.6869933009147644,0.5053405165672302,0.28240031003952026,-0.6484798789024353,0.5146324634552002,0.2822490632534027,-0.648601233959198,0.5246512293815613,0.28238147497177124,-0.6486617922782898,0.47818347811698914,0.2840813398361206,-0.6507658362388611,0.469887375831604,0.284921258687973,-0.6506513953208923,0.4609805643558502,0.28598418831825256,-0.6511226892471313,0.5372689366340637,0.3000844717025757,-0.3769892752170563,0.45553216338157654,0.3047943413257599,-0.3788043260574341,0.5112819075584412,0.36382201313972473,-0.5876001715660095,0.47401881217956543,0.3669101297855377,-0.5871695876121521,0.6270058751106262,0.5552594661712646,-0.19255231320858002,0.3773077130317688,0.5722613334655762,-0.22610685229301453,0.6892837285995483,0.8767288327217102,-0.11191444098949432,0.3133911192417145,0.8886353969573975,-0.16003210842609406,0.6898032426834106,1.1426081657409668,-0.39543211460113525,0.2900286614894867,1.1701091527938843,-0.44014090299606323,0.704666793346405,1.2412525415420532,-0.46735304594039917,0.268123060464859,1.267600655555725,-0.515946090221405,0.6777380108833313,1.2205650806427002,-0.5383113026618958,0.2974274754524231,1.2488075494766235,-0.5950497388839722,0.6913357973098755,1.1805274486541748,-0.4347984790802002,0.3081672787666321,1.2153818607330322,-0.4799492359161377,0.5935221910476685,1.1895822286605835,-0.023531431332230568,0.41932669281959534,1.195227861404419,0.025514764711260796,0.5863245129585266,1.6945544481277466,0.023809678852558136,0.41406935453414917,1.6968722343444824,0.02199580892920494,0.5768380165100098,2.1517229080200195,0.4250457286834717,0.4088001549243927,2.1651809215545654,0.30774450302124023,0.5797845125198364,2.217167615890503,0.44276106357574463,0.40677058696746826,2.2335219383239746,0.32254475355148315,0.553009569644928,2.295196771621704,0.0787033960223198,0.4291858673095703,2.3049674034118652,-0.08973841369152069
77,0.4899336099624634,0.3222869634628296,-0.6800995469093323,0.5052922368049622,0.282597154378891,-0.6416845321655273,0.5145848393440247,0.2824450135231018,-0.6418318152427673,0.5246388912200928,0.2825430929660797,-0.6419233083724976,0.4780943691730499,0.2842218279838562,-0.6434921622276306,0.4697414040565491,0.28501880168914795,-0.6433719992637634,0.46086394786834717,0.2860150635242462,-0.6438503265380859,0.537259042263031,0.3001037538051605,-0.36889320611953735,0.4553287923336029,0.3047263026237488,-0.36721721291542053,0.511138379573822,0.3640314042568207,-0.5795449018478394,0.4737890064716339,0.3671526312828064,-0.5782971382141113,0.6269924640655518,0.5556005239486694,-0.18510255217552185,0.37710925936698914,0.5718904733657837,-0.21506665647029877,0.6891424655914307,0.877869725227356,-0.10553794354200363,0.3137417137622833,0.888333261013031,-0.15638667345046997,0.6897878646850586,1.1462035179138184,-0.3896043598651886,0.29049861431121826,1.1687629222869873,-0.4412035644054413,0.7040911912918091,1.2485309839248657,-0.46260523796081543,0.2680409848690033,1.266208529472351,-0.5175973773002625,0.6775783896446228,1.2229918241500854,-0.5337671637535095,0.29726848006248474,1.2433691024780273,-0.59699946641922,0.6917746067047119,1.1818774938583374,-0.4292769432067871,0.3081212043762207,1.2110295295715332,-0.48150435090065,0.5925918817520142,1.1889433860778809,-0.02327398769557476,0.4186996519565582,1.1936864852905273,0.025271102786064148,0.5852714776992798,1.69266939163208,0.03016938641667366,0.4130792021751404,1.6936711072921753,0.03474899008870125,0.5750296711921692,2.148420810699463,0.43602409958839417,0.4074612557888031,2.159701108932495,0.32808858156204224,0.577852189540863,2.213305711746216,0.45455729961395264,0.40542954206466675,2.2272369861602783,0.34438416361808777,0.5510529279708862,2.2911274433135986,0.09480724483728409,0.42744308710098267,2.29984188079834,-0.06220545619726181
78,0.4897941052913666,0.32274365425109863,-0.666374146938324,0.5052558183670044,0.2830365300178528,-0.627306342124939,0.5145562291145325,0.28288671374320984,-0.6274705529212952,0.5246312618255615,0.28292563557624817,-0.6275641322135925,0.4779914319515228,0.28451815247535706,-0.6289156675338745,0.46955689787864685,0.28523552417755127,-0.6287590861320496,0.4607125520706177,0.2861308753490448,-0.6292232275009155,0.537250280380249,0.300187885761261,-0.3539626896381378,0.4550696909427643,0.30468446016311646,-0.3508777916431427,0.5110418796539307,0.36452582478523254,-0.5659517645835876,0.473591148853302,0.36756816506385803,-0.5644254088401794,0.6268524527549744,0.5557783842086792,-0.1756618320941925,0.3767634630203247,0.5715775489807129,-0.20294907689094543,0.6889442205429077,0.8780103325843811,-0.09579553455114365,0.31415337324142456,0.8878143429756165,-0.15305645763874054,0.689683198928833,1.146613359451294,-0.3721792995929718,0.29085594415664673,1.168575644493103,-0.44354552030563354,0.7037702798843384,1.2473785877227783,-0.44586169719696045,0.2683533728122711,1.2651751041412354,-0.5223348140716553,0.6773488521575928,1.2235082387924194,-0.5151799321174622,0.29723092913627625,1.2414482831954956,-0.6028496026992798,0.6917446851730347,1.1820110082626343,-0.4108871519565582,0.30828988552093506,1.2092697620391846,-0.4844571053981781,0.5924098491668701,1.1880276203155518,-0.023996122181415558,0.4188648760318756,1.1929913759231567,0.026002662256360054,0.5854262709617615,1.6891294717788696,0.033140115439891815,0.41329723596572876,1.6918532848358154,0.05853673070669174,0.5754292607307434,2.1433398723602295,0.4469566345214844,0.4090671241283417,2.1558382511138916,0.36022940278053284,0.5783605575561523,2.207576036453247,0.46647143363952637,0.407145231962204,2.222489833831787,0.3780502378940582,0.5522738695144653,2.2850630283355713,0.1074887067079544,0.4300341010093689,2.2964370250701904,-0.027531813830137253
79,0.4893546998500824,0.3234274983406067,-0.6592538952827454,0.5049370527267456,0.28367531299591064,-0.6208863854408264,0.5142307877540588,0.2835189700126648,-0.6210628747940063,0.5243510007858276,0.28353795409202576,-0.6211534738540649,0.4776766002178192,0.2850090563297272,-0.6215741038322449,0.4691111147403717,0.2856336832046509,-0.621388852596283,0.4604399800300598,0.28645312786102295,-0.621862530708313,0.53711998462677,0.3004380762577057,-0.34892719984054565,0.4547927975654602,0.30468741059303284,-0.34091854095458984,0.5105448365211487,0.36523014307022095,-0.5592381954193115,0.4732227623462677,0.36810103058815,-0.5564006567001343,0.6265859603881836,0.555686891078949,-0.17232584953308105,0.37659767270088196,0.5710643529891968,-0.19192837178707123,0.6885877251625061,0.8772894144058228,-0.089853934943676,0.3150225877761841,0.88629549741745,-0.13779260218143463,0.6892766356468201,1.1423163414001465,-0.36114615201950073,0.2937280237674713,1.1668912172317505,-0.4260156452655792,0.7030265927314758,1.2447865009307861,-0.4332162141799927,0.27074292302131653,1.2632091045379639,-0.5045292973518372,0.6769143342971802,1.2217822074890137,-0.5017271041870117,0.2991531193256378,1.2372170686721802,-0.5846627354621887,0.6913407444953918,1.1779937744140625,-0.3993941843509674,0.31004393100738525,1.2050259113311768,-0.46677690744400024,0.5923883318901062,1.1839596033096313,-0.02626582607626915,0.419097900390625,1.1900608539581299,0.028299245983362198,0.5862672328948975,1.6817623376846313,0.03353395313024521,0.414859801530838,1.686486840248108,0.06555099040269852,0.5770317912101746,2.134463310241699,0.45222121477127075,0.4128827452659607,2.1474123001098633,0.36865463852882385,0.5800514221191406,2.19793701171875,0.47205495834350586,0.41118723154067993,2.2127513885498047,0.3867664635181427,0.5549553036689758,2.2744572162628174,0.11082839220762253,0.43454521894454956,2.2869744300842285,-0.021363597363233566
