frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.5243033766746521,0.3815208673477173,-1.2181403636932373,0.5521828532218933,0.33736705780029297,-1.2002415657043457,0.5660738348960876,0.3397737145423889,-1.199936032295227,0.5815204381942749,0.3423410654067993,-1.1996126174926758,0.5054196119308472,0.33119890093803406,-1.200788974761963,0.4896635413169861,0.3296515643596649,-1.2008997201919556,0.47575441002845764,0.32774922251701355,-1.2011322975158691,0.6093896627426147,0.36352160573005676,-0.8612244725227356,0.45493555068969727,0.3391461968421936,-0.8587562441825867,0.5514176487922668,0.4417097270488739,-1.0751569271087646,0.49231624603271484,0.43471792340278625,-1.0747315883636475,0.6769311428070068,0.5584132671356201,-0.5527055263519287,0.36287179589271545,0.5349640250205994,-0.5651067495346069,0.6848239302635193,0.9716249704360962,-0.8598065376281738,0.3335023820400238,0.9494501948356628,-0.8887274861335754,0.554734468460083,0.7325993776321411,-1.4631468057632446,0.49085551500320435,0.7094017267227173,-1.4696481227874756,0.5137117505073547,0.6881746053695679,-1.5646400451660156,0.5430425405502319,0.6630152463912964,-1.5677495002746582,0.5265942215919495,0.6528206467628479,-1.514371633529663,0.5459720492362976,0.6223057508468628,-1.5147768259048462,0.5397944450378418,0.6647683382034302,-1.452171802520752,0.5262434482574463,0.6422733068466187,-1.4527299404144287,0.6123368144035339,1.0641201734542847,-0.00242735561914742,0.41017860174179077,1.05608332157135,0.004042860120534897,0.592867910861969,1.5882740020751953,0.18156325817108154,0.3776533305644989,1.5805919170379639,0.15011778473854065,0.5787820816040039,1.9875694513320923,0.6915064454078674,0.3756130337715149,1.9882428646087646,0.5170866250991821,0.5818899273872375,2.0403449535369873,0.7222864627838135,0.3700948655605316,2.040980339050293,0.5413075685501099,0.5498635768890381,2.134158134460449,0.322318434715271,0.40099841356277466,2.134384870529175,0.09208397567272186
67,0.5247687101364136,0.3776204288005829,-1.2484856843948364,0.5525079965591431,0.3351473808288574,-1.2243797779083252,0.5665964484214783,0.337710440158844,-1.2240679264068604,0.5819507837295532,0.34055739641189575,-1.2237063646316528,0.5059133768081665,0.3274703025817871,-1.2259113788604736,0.4899730682373047,0.32525575160980225,-1.2260148525238037,0.47604331374168396,0.3227695822715759,-1.2262365818023682,0.6097344160079956,0.36261335015296936,-0.8742302060127258,0.45489540696144104,0.33521655201911926,-0.8775631785392761,0.5516013503074646,0.43984144926071167,-1.1043074131011963,0.4923865795135498,0.42943260073661804,-1.1056582927703857,0.6764297485351562,0.5584402084350586,-0.5691913366317749,0.3624945282936096,0.5351124405860901,-0.5850504636764526,0.6861929893493652,0.9716126918792725,-0.8829102516174316,0.3315025866031647,0.949261486530304,-0.9106723666191101,0.5598040819168091,0.7362292408943176,-1.531869888305664,0.486228883266449,0.7145649790763855,-1.53374445438385,0.5235528945922852,0.695214569568634,-1.6446927785873413,0.5356546640396118,0.6678783893585205,-1.6409612894058228,0.5385060906410217,0.6552342772483826,-1.6015574932098389,0.5383731126785278,0.6267716884613037,-1.5951975584030151,0.5502187013626099,0.6671867370605469,-1.5251840353012085,0.5196835994720459,0.6462117433547974,-1.5206530094146729,0.612568736076355,1.0637000799179077,-0.0023998222313821316,0.41016894578933716,1.0567160844802856,0.0040118638426065445,0.5941979289054871,1.5881890058517456,0.18317827582359314,0.379801869392395,1.5805919170379639,0.1506274789571762,0.5805447101593018,1.9871152639389038,0.699588418006897,0.3785828948020935,1.9875986576080322,0.5368363857269287,0.583574652671814,2.0399045944213867,0.729989767074585,0.37279602885246277,2.0403218269348145,0.5623598694801331,0.5522089004516602,2.1332662105560303,0.32142025232315063,0.4046601355075836,2.1336593627929688,0.10042178630828857
68,0.5246855020523071,0.3733561933040619,-1.3151386976242065,0.5526769757270813,0.3315998613834381,-1.2862274646759033,0.5668020844459534,0.33408746123313904,-1.2859485149383545,0.5821639895439148,0.3370552659034729,-1.2855921983718872,0.5060409307479858,0.3228079378604889,-1.2876781225204468,0.4900466799736023,0.3200303614139557,-1.2877790927886963,0.4761277139186859,0.3171720504760742,-1.287996530532837,0.6100081205368042,0.3599183261394501,-0.9081233739852905,0.45497235655784607,0.32994264364242554,-0.9109064340591431,0.5513815879821777,0.43644312024116516,-1.1607959270477295,0.4920429587364197,0.4252733886241913,-1.1617728471755981,0.675724983215332,0.5586085915565491,-0.5831210017204285,0.36222097277641296,0.5354214906692505,-0.5995801687240601,0.6877903342247009,0.971437394618988,-0.9088013768196106,0.3289143443107605,0.9483969211578369,-0.9328930974006653,0.5659196376800537,0.74152672290802,-1.610468864440918,0.48316922783851624,0.7253196835517883,-1.6115953922271729,0.5341646075248718,0.7050396203994751,-1.736742615699768,0.5289956331253052,0.6769554018974304,-1.7307058572769165,0.5460155606269836,0.6610259413719177,-1.7006642818450928,0.5278933048248291,0.6380961537361145,-1.6928865909576416,0.5560378432273865,0.6714965105056763,-1.6083558797836304,0.5134283304214478,0.6544379591941833,-1.6035759449005127,0.613874077796936,1.1144764423370361,-0.0038937143981456757,0.4099869132041931,1.0575530529022217,0.00557877728715539,0.5978909730911255,1.5881305932998657,0.181783527135849,0.38460883498191833,1.580859661102295,0.1599619835615158,0.5854501724243164,1.9870693683624268,0.721940279006958,0.3849502205848694,1.9871474504470825,0.5920332074165344,0.5883184671401978,2.0401618480682373,0.7533655166625977,0.37919706106185913,2.0398595333099365,0.6207069158554077,0.5572718977928162,2.1327691078186035,0.3238137662410736,0.41117554903030396,2.1330063343048096,0.14035364985466003
69,0.5247037410736084,0.36630046367645264,-1.4176794290542603,0.5528182983398438,0.32521259784698486,-1.3827083110809326,0.5669549703598022,0.32766422629356384,-1.3824183940887451,0.5823120474815369,0.33066901564598083,-1.3820769786834717,0.5062097907066345,0.31647172570228577,-1.3847626447677612,0.4901529848575592,0.31411829590797424,-1.3848860263824463,0.476233571767807,0.31179824471473694,-1.3850992918014526,0.6102787256240845,0.35294684767723083,-0.9775406718254089,0.4553247392177582,0.3258608877658844,-0.9833618402481079,0.55140221118927,0.4287630319595337,-1.2543919086456299,0.49252623319625854,0.419151246547699,-1.2562670707702637,0.6755095720291138,0.5582629442214966,-0.6286475658416748,0.3622121512889862,0.5354031324386597,-0.6496665477752686,0.6903602480888367,0.971318244934082,-0.9703620672225952,0.32518458366394043,0.9479138851165771,-0.9721558690071106,0.5712379217147827,0.7533515095710754,-1.7397886514663696,0.48152145743370056,0.7471886873245239,-1.6798187494277954,0.540066659450531,0.7166922688484192,-1.8806260824203491,0.5199211835861206,0.6969543695449829,-1.8087265491485596,0.5481988787651062,0.6695657968521118,-1.8524906635284424,0.5168225169181824,0.6594793200492859,-1.7782135009765625,0.5579255819320679,0.6796301603317261,-1.7426118850708008,0.5069496631622314,0.6729100942611694,-1.675355315208435,0.6146470308303833,1.0976579189300537,-0.00519934855401516,0.409890741109848,1.0578402280807495,0.006963682360947132,0.5995556712150574,1.5879037380218506,0.19786997139453888,0.3860388398170471,1.580437421798706,0.17329350113868713,0.5873910784721375,1.9870105981826782,0.7969281673431396,0.386896014213562,1.9858769178390503,0.6381595134735107,0.5902745127677917,2.0405356884002686,0.8319555521011353,0.38125964999198914,2.0388338565826416,0.6686452627182007,0.5586856603622437,2.131904363632202,0.38335591554641724,0.41333141922950745,2.1329092979431152,0.1695425659418106
70,0.5268028974533081,0.36003005504608154,-1.3607133626937866,0.5540739893913269,0.32030758261680603,-1.3318655490875244,0.5681824088096619,0.32297179102897644,-1.331544041633606,0.5830472111701965,0.3261547088623047,-1.3311798572540283,0.508510947227478,0.31078624725341797,-1.3320987224578857,0.49248066544532776,0.3083136975765228,-1.332231044769287,0.47845372557640076,0.3061616122722626,-1.3324562311172485,0.6103560924530029,0.3476743996143341,-0.965927004814148,0.4562172293663025,0.3200788199901581,-0.9521323442459106,0.552580714225769,0.42140457034111023,-1.2078561782836914,0.49474620819091797,0.41239309310913086,-1.206890344619751,0.675495445728302,0.5570799112319946,-0.6067264080047607,0.3622477352619171,0.5346915125846863,-0.6235813498497009,0.7014201879501343,0.9712912440299988,-0.8891322016716003,0.3180670440196991,0.9478724598884583,-0.880752444267273,0.5734233856201172,0.7790969610214233,-1.6782405376434326,0.4721725881099701,0.7709392309188843,-1.664191484451294,0.5397647023200989,0.7348518371582031,-1.7818342447280884,0.4994044303894043,0.7279847860336304,-1.7515884637832642,0.5477267503738403,0.6850127577781677,-1.7423276901245117,0.49720534682273865,0.6893683075904846,-1.7052894830703735,0.5580337047576904,0.6955265402793884,-1.6626914739608765,0.4920407235622406,0.7005585432052612,-1.6261413097381592,0.6163684129714966,1.08141028881073,-0.005654748994857073,0.4098258912563324,1.058233618736267,0.007537510246038437,0.6016260385513306,1.5884243249893188,0.2015962302684784,0.38563430309295654,1.5808608531951904,0.17431390285491943,0.5880600810050964,1.9883488416671753,0.7773016691207886,0.38637274503707886,1.9851593971252441,0.6264935731887817,0.5911200642585754,2.0426034927368164,0.8104958534240723,0.38075384497642517,2.0382182598114014,0.6564387679100037,0.5583307147026062,2.132418632507324,0.3887110948562622,0.4137741029262543,2.133519172668457,0.15991069376468658
71,0.5280105471611023,0.35174858570098877,-1.4004950523376465,0.5548245310783386,0.3118709623813629,-1.363997220993042,0.5687556266784668,0.3150455057621002,-1.3638043403625488,0.5832155346870422,0.31874337792396545,-1.3634910583496094,0.509958028793335,0.3030836880207062,-1.3673803806304932,0.493935763835907,0.30094608664512634,-1.367453932762146,0.4798639416694641,0.299219012260437,-1.3677400350570679,0.6099427938461304,0.34091582894325256,-0.9587451815605164,0.4573327898979187,0.314688503742218,-0.9644321203231812,0.5531466007232666,0.4126951992511749,-1.235365629196167,0.4961130619049072,0.4041852355003357,-1.2389566898345947,0.6754944920539856,0.5554257035255432,-0.5992258191108704,0.36294734477996826,0.5335207581520081,-0.6098877191543579,0.7106567621231079,0.9702590703964233,-0.8717849850654602,0.30937060713768005,0.9474332928657532,-0.8665395975112915,0.5741857886314392,0.799799382686615,-1.6342912912368774,0.4689658284187317,0.7988253831863403,-1.614201545715332,0.5385757684707642,0.7572820782661438,-1.7717390060424805,0.49643778800964355,0.7643254399299622,-1.7334028482437134,0.5454902052879333,0.7059065699577332,-1.7510885000228882,0.49360591173171997,0.7230738401412964,-1.7134946584701538,0.5568140745162964,0.7146174907684326,-1.6353483200073242,0.48777860403060913,0.7337465882301331,-1.6019903421401978,0.6179066896438599,1.0777181386947632,-0.008502417244017124,0.4110419750213623,1.0585395097732544,0.010624153539538383,0.6104915738105774,1.588977336883545,0.18430890142917633,0.3875456750392914,1.5817204713821411,0.17310018837451935,0.5993360280990601,1.9894168376922607,0.7641131281852722,0.3896908164024353,1.9852391481399536,0.6314541697502136,0.6038721799850464,2.044187545776367,0.7980793714523315,0.3835861384868622,2.038283109664917,0.6618843078613281,0.5663197636604309,2.1335020065307617,0.3242821991443634,0.4230841100215912,2.134385824203491,0.15238124132156372
72,0.5297175645828247,0.34557294845581055,-1.3788959980010986,0.5559749007225037,0.3041873276233673,-1.3460379838943481,0.569788932800293,0.3072756826877594,-1.3458176851272583,0.5836459994316101,0.3108726739883423,-1.3455051183700562,0.5116618871688843,0.2971785366535187,-1.3485586643218994,0.495361864566803,0.2957192659378052,-1.348628282546997,0.4811321794986725,0.2947337329387665,-1.348884105682373,0.6097413301467896,0.3336121439933777,-0.9470106959342957,0.4586032032966614,0.311319500207901,-0.9548671841621399,0.5549041032791138,0.40562042593955994,-1.2177822589874268,0.4987408518791199,0.39873579144477844,-1.221118688583374,0.6755195260047913,0.5515338182449341,-0.5971698760986328,0.36367660760879517,0.5328601598739624,-0.6067461371421814,0.7236313223838806,0.9694567918777466,-0.8521137237548828,0.29509273171424866,0.9471146464347839,-0.8518050312995911,0.5750055909156799,0.8124736547470093,-1.5491615533828735,0.46928897500038147,0.810470461845398,-1.54623544216156,0.5380379557609558,0.7778753042221069,-1.6847667694091797,0.5043002963066101,0.7809130549430847,-1.6741762161254883,0.5353015661239624,0.7308604717254639,-1.6570427417755127,0.505702018737793,0.7439540028572083,-1.6489429473876953,0.5466590523719788,0.7341737151145935,-1.5479423999786377,0.4979407787322998,0.7496517300605774,-1.5398900508880615,0.6206684708595276,1.0766547918319702,-0.013311689719557762,0.4151271879673004,1.0598121881484985,0.015563985332846642,0.6218596696853638,1.5901397466659546,0.16317971050739288,0.3957400918006897,1.5873184204101562,0.17340458929538727,0.6123576760292053,1.990962266921997,0.7460188269615173,0.40198177099227905,1.9880868196487427,0.6316484212875366,0.6174378991127014,2.0458099842071533,0.7767548561096191,0.3957487642765045,2.040708065032959,0.6624048352241516,0.5796092748641968,2.13858699798584,0.2944968640804291,0.440202534198761,2.1410815715789795,0.15315571427345276
73,0.5309002995491028,0.34188905358314514,-1.7694727182388306,0.5568303465843201,0.30102285742759705,-1.7239452600479126,0.5706600546836853,0.3038121461868286,-1.72377610206604,0.5842603445053101,0.3071085810661316,-1.7236000299453735,0.5125992894172668,0.29441559314727783,-1.731439232826233,0.49601659178733826,0.2929503619670868,-1.731830358505249,0.4817073941230774,0.2919786870479584,-1.732212781906128,0.6099443435668945,0.32926231622695923,-1.2600281238555908,0.458991140127182,0.3088546395301819,-1.291407823562622,0.5562442541122437,0.4023304283618927,-1.584285020828247,0.4999498724937439,0.3962891697883606,-1.5943223237991333,0.6765497922897339,0.548983633518219,-0.8457639813423157,0.3634359538555145,0.5306373238563538,-0.8912864923477173,0.7330807447433472,0.9714385867118835,-1.176958680152893,0.2760961651802063,0.9472686648368835,-1.226872205734253,0.5804919600486755,0.8622041940689087,-1.9762065410614014,0.46260517835617065,0.842075765132904,-2.0083167552948,0.5399120450019836,0.8331230878829956,-2.1423962116241455,0.5080114603042603,0.8244261145591736,-2.1706318855285645,0.534070611000061,0.7676306962966919,-2.1178488731384277,0.5105134844779968,0.7722402215003967,-2.1396846771240234,0.5437124967575073,0.767440140247345,-1.9812233448028564,0.5020304918289185,0.7716616988182068,-2.004826784133911,0.619848906993866,1.074775218963623,-0.019079972058534622,0.41646355390548706,1.060104250907898,0.021443933248519897,0.6234883069992065,1.6013587713241577,0.15916714072227478,0.39693430066108704,1.6005842685699463,0.2007274329662323,0.6136230230331421,2.0019869804382324,0.8748571276664734,0.4039091169834137,1.9994261264801025,0.7792407870292664,0.6183823943138123,2.0599350929260254,0.9166620373725891,0.39733853936195374,2.05360746383667,0.8205337524414062,0.5810247659683228,2.1539413928985596,0.40776699781417847,0.44073286652565,2.162999153137207,0.27648693323135376
74,0.530755877494812,0.3378583788871765,-1.3794339895248413,0.5574997663497925,0.29506972432136536,-1.3246153593063354,0.5711362361907959,0.2979361414909363,-1.3247233629226685,0.5845866799354553,0.30132341384887695,-1.324357509613037,0.5124518871307373,0.2889227867126465,-1.33295476436615,0.4952459931373596,0.2879393994808197,-1.3331148624420166,0.48084157705307007,0.287611186504364,-1.3336330652236938,0.609731912612915,0.3239556849002838,-0.8878771066665649,0.45881637930870056,0.3051742613315582,-0.9191034436225891,0.5573083162307739,0.39747750759124756,-1.2084060907363892,0.49810028076171875,0.3922477662563324,-1.2193008661270142,0.6779543161392212,0.5470478534698486,-0.5406703948974609,0.36182838678359985,0.5299381017684937,-0.5776046514511108,0.7452027797698975,0.9723597168922424,-0.7036492824554443,0.262924462556839,0.9427785277366638,-0.7630937099456787,0.584578275680542,0.8881120085716248,-1.3415706157684326,0.4600411355495453,0.8667497634887695,-1.4089677333831787,0.5410139560699463,0.9045222997665405,-1.48007333278656,0.5086435675621033,0.8989221453666687,-1.5519044399261475,0.5276522040367126,0.8529045581817627,-1.475888967514038,0.5210986733436584,0.850226104259491,-1.5318171977996826,0.5371692776679993,0.8360864520072937,-1.3505971431732178,0.5091487169265747,0.8339052200317383,-1.406769871711731,0.63372403383255,1.1279734373092651,-0.023375768214464188,0.4156648516654968,1.13131844997406,0.02588505670428276,0.6291283369064331,1.6151795387268066,0.12865303456783295,0.4023333191871643,1.616302728652954,0.15277063846588135,0.6149890422821045,2.023268461227417,0.7549885511398315,0.40764155983924866,2.0246741771698,0.60728919506073,0.6180645227432251,2.0816357135772705,0.7870740294456482,0.4030400216579437,2.0822408199310303,0.6362568736076355,0.5848889946937561,2.1721434593200684,0.2842290997505188,0.44053202867507935,2.177605152130127,0.1025366336107254
75,0.5274157524108887,0.31822285056114197,-1.0784244537353516,0.5551419854164124,0.27964118123054504,-1.019740343093872,0.5682863593101501,0.2833986282348633,-1.0198476314544678,0.5823827981948853,0.2876182198524475,-1.0195116996765137,0.5102238059043884,0.27107277512550354,-1.022603154182434,0.49366649985313416,0.2700207531452179,-1.022799015045166,0.4794348180294037,0.269808828830719,-1.0233538150787354,0.6087802052497864,0.3133746087551117,-0.6152070164680481,0.45841336250305176,0.2945561707019806,-0.6213165521621704,0.5551053285598755,0.3797416687011719,-0.9212592840194702,0.49392881989479065,0.3681902587413788,-0.9243844747543335,0.679723858833313,0.5463436841964722,-0.32694804668426514,0.35904327034950256,0.5293571949005127,-0.3403918445110321,0.7492567300796509,0.9682413935661316,-0.5162747502326965,0.2541053593158722,0.9278162121772766,-0.5103628039360046,0.584347128868103,0.952068030834198,-1.078589916229248,0.46516290307044983,0.9216832518577576,-1.034353494644165,0.5110284090042114,0.992055356502533,-1.200516700744629,0.5265716910362244,0.9632278084754944,-1.1538609266281128,0.5033501386642456,0.9196406006813049,-1.1800951957702637,0.5472695231437683,0.9179381728172302,-1.1267693042755127,0.5217198729515076,0.9092126488685608,-1.0795314311981201,0.5313519239425659,0.898408055305481,-1.0269054174423218,0.6349020600318909,1.1702237129211426,-0.03478590399026871,0.41119712591171265,1.155680775642395,0.03725779801607132,0.5894225239753723,1.6082890033721924,-0.2453829050064087,0.38513657450675964,1.6072636842727661,-0.08085618168115616,0.5790665149688721,2.0418217182159424,0.14742645621299744,0.37509387731552124,2.044875144958496,0.10941872745752335,0.5840259194374084,2.1079578399658203,0.1589207649230957,0.3751172423362732,2.114042282104492,0.10731513798236847,0.5422233939170837,2.186471462249756,-0.3223159909248352,0.38146013021469116,2.192415714263916,-0.3817864656448364
76,0.526631236076355,0.29671162366867065,-0.9325470924377441,0.5540437698364258,0.26252061128616333,-0.8792659640312195,0.5672060251235962,0.2680201530456543,-0.8794477581977844,0.5816079378128052,0.2740654945373535,-0.8793686032295227,0.5094624757766724,0.25283825397491455,-0.8823827505111694,0.4932033121585846,0.2521468997001648,-0.882660984992981,0.4789639115333557,0.25217404961586,-0.8832359313964844,0.6081961393356323,0.3045606017112732,-0.51973557472229,0.45756110548973083,0.2845802903175354,-0.5273838639259338,0.554289698600769,0.35810205340385437,-0.7917929887771606,0.4925265312194824,0.34524449706077576,-0.7946430444717407,0.6817508935928345,0.5466565489768982,-0.2381584197282791,0.35556337237358093,0.5299146175384521,-0.2818373739719391,0.7502461671829224,0.9549199342727661,-0.36784958839416504,0.25146228075027466,0.9229164123535156,-0.40307098627090454,0.5702545642852783,1.0077530145645142,-0.8119069337844849,0.482271283864975,0.9773828983306885,-0.7953343391418457,0.5084702968597412,1.041263222694397,-0.9244656562805176,0.5541583299636841,1.0110458135604858,-0.9034414291381836,0.49297231435775757,0.9900853633880615,-0.9083395004272461,0.5733399391174316,0.9687556624412537,-0.8888347744941711,0.509363055229187,0.9641408324241638,-0.8138354420661926,0.5539682507514954,0.9514849185943604,-0.7906428575515747,0.6240435838699341,1.1717338562011719,-0.030128246173262596,0.40331730246543884,1.1600536108016968,0.03229217603802681,0.5842657089233398,1.543733835220337,-0.46847859025001526,0.38280487060546875,1.537963628768921,-0.35549524426460266,0.5686191320419312,2.0557496547698975,-0.21640178561210632,0.36845114827156067,2.0603697299957275,-0.2881309390068054,0.5674024820327759,2.1199827194213867,-0.2138947993516922,0.3665209412574768,2.136876106262207,-0.30191561579704285,0.5339692831039429,2.206272602081299,-0.6774324178695679,0.3808195888996124,2.223599433898926,-0.7803316116333008
77,0.5271382927894592,0.28944677114486694,-0.8731955289840698,0.5536946654319763,0.25587761402130127,-0.8184758424758911,0.566913902759552,0.26123276352882385,-0.8186498880386353,0.5814192891120911,0.2675652503967285,-0.8184146881103516,0.509428858757019,0.24701450765132904,-0.8232622146606445,0.4932568669319153,0.2464965432882309,-0.8234723210334778,0.4788370728492737,0.2464297115802765,-0.8241813778877258,0.6077922582626343,0.30093416571617126,-0.47788915038108826,0.4568055272102356,0.2794289290904999,-0.49041748046875,0.5544252991676331,0.35153815150260925,-0.7418255805969238,0.4920777380466461,0.3387291729450226,-0.7467814683914185,0.6843324899673462,0.5503107309341431,-0.24160198867321014,0.35301855206489563,0.5325092077255249,-0.31594857573509216,0.7508336305618286,0.9498326182365417,-0.39714759588241577,0.2517295181751251,0.9227287769317627,-0.41444969177246094,0.5221440196037292,1.0354341268539429,-0.7445313334465027,0.524361789226532,1.0288208723068237,-0.652258574962616,0.447286993265152,1.0868701934814453,-0.8405200242996216,0.6054729223251343,1.0831164121627808,-0.7481254935264587,0.3981460928916931,1.0107014179229736,-0.8015534281730652,0.6208053231239319,1.0244544744491577,-0.7233120799064636,0.4539151191711426,1.0160263776779175,-0.7365648150444031,0.598199725151062,1.0052937269210815,-0.6414592266082764,0.6202552914619446,1.1927448511123657,-0.01955578103661537,0.3996189832687378,1.178824543952942,0.0217007827013731,0.5807856321334839,1.5665711164474487,-0.2783459424972534,0.39288240671157837,1.5538578033447266,-0.25375211238861084,0.5686949491500854,2.0867836475372314,0.06664213538169861,0.36670976877212524,2.0954043865203857,-0.09956566989421844,0.5689144730567932,2.1516635417938232,0.07508871704339981,0.3612978756427765,2.1744384765625,-0.10349205881357193,0.5311572551727295,2.261993169784546,-0.38097479939460754,0.3820379972457886,2.268677234649658,-0.582177996635437
78,0.5286180973052979,0.286652147769928,-1.0833110809326172,0.5541131496429443,0.2520427405834198,-1.014362096786499,0.5673853754997253,0.2565234303474426,-1.01482355594635,0.5818661451339722,0.26225271821022034,-1.0147675275802612,0.5096872448921204,0.24436165392398834,-1.0301045179367065,0.49327006936073303,0.24390128254890442,-1.0304417610168457,0.4784957766532898,0.24361079931259155,-1.0313290357589722,0.6075918674468994,0.2976267635822296,-0.5651103854179382,0.4551684856414795,0.2761360704898834,-0.6575345993041992,0.5552420020103455,0.3495818078517914,-0.9250014424324036,0.4921845495700836,0.33772575855255127,-0.9434636831283569,0.6881229877471924,0.5551450252532959,-0.3260060250759125,0.35139766335487366,0.5390987992286682,-0.4299134612083435,0.7507222890853882,0.9511153101921082,-0.3087675869464874,0.2558840215206146,0.9225283861160278,-0.46595197916030884,0.6955686807632446,1.1677210330963135,-0.7134369611740112,0.4159797728061676,1.0665420293807983,-0.862704873085022,0.6949549913406372,1.2538894414901733,-0.8221564292907715,0.4594084620475769,1.1473151445388794,-0.9797773361206055,0.6700535416603088,1.2258411645889282,-0.8846003413200378,0.47789305448532104,1.092974066734314,-0.9948720932006836,0.6623070240020752,1.1936218738555908,-0.7535470724105835,0.46677374839782715,1.0661698579788208,-0.8781477808952332,0.624572217464447,1.2079951763153076,-0.0117326145991683,0.40008988976478577,1.1942461729049683,0.01431923359632492,0.5824929475784302,1.678276538848877,-0.1191195622086525,0.38911691308021545,1.6425223350524902,-0.21294978260993958,0.5670261383056641,2.1425766944885254,0.3162432909011841,0.36142969131469727,2.133930206298828,0.019620632752776146,0.5683871507644653,2.207625150680542,0.3266494572162628,0.35580089688301086,2.2100510597229004,0.01756494864821434,0.5290042161941528,2.2983715534210205,-0.20511364936828613,0.3777373731136322,2.283747673034668,-0.48274287581443787
79,0.5286051034927368,0.2854921221733093,-1.1386131048202515,0.5539065003395081,0.2516717314720154,-1.0802674293518066,0.5670893788337708,0.2558785378932953,-1.080690622329712,0.5817153453826904,0.2614498734474182,-1.0806509256362915,0.5093491077423096,0.2433057427406311,-1.089677333831787,0.49297595024108887,0.2424182891845703,-1.0899333953857422,0.47821277379989624,0.24166709184646606,-1.0907028913497925,0.6071264743804932,0.29731619358062744,-0.6721974015235901,0.4540471136569977,0.2731840908527374,-0.7292460203170776,0.5555347204208374,0.348957896232605,-0.9910918474197388,0.49193835258483887,0.33583468198776245,-1.0043665170669556,0.6896900534629822,0.5567470192909241,-0.3615906536579132,0.3514598309993744,0.5431469678878784,-0.46090492606163025,0.7513664960861206,0.9510733485221863,-0.3019585907459259,0.26186755299568176,0.9167303442955017,-0.3962315022945404,0.7394601702690125,1.1958887577056885,-0.6799614429473877,0.30492544174194336,1.1038814783096313,-0.8309538960456848,0.7512233853340149,1.2857927083969116,-0.7847883701324463,0.31297510862350464,1.1941566467285156,-0.9502133131027222,0.7315636873245239,1.2680577039718628,-0.8720302581787109,0.3310369849205017,1.153759241104126,-1.0246589183807373,0.7151919603347778,1.232793927192688,-0.7294781804084778,0.33664995431900024,1.124218463897705,-0.8731919527053833,0.628838837146759,1.2073376178741455,-0.012637965381145477,0.40198343992233276,1.194840669631958,0.015433937311172485,0.5906669497489929,1.7065821886062622,-0.09816434979438782,0.38372835516929626,1.6750339269638062,-0.1740466058254242,0.573614776134491,2.1641249656677246,0.3350071310997009,0.3575131893157959,2.1484439373016357,0.13057132065296173,0.5747451186180115,2.231968402862549,0.34555119276046753,0.3518734574317932,2.2230865955352783,0.13831928372383118,0.53305983543396,2.3081326484680176,-0.17135575413703918,0.37743085622787476,2.287440776824951,-0.42727380990982056
