frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
51,0.5679630041122437,0.25481507182121277,-0.9000396728515625,0.5923874378204346,0.204912006855011,-0.8206486701965332,0.6043858528137207,0.20562711358070374,-0.820599377155304,0.6170312166213989,0.2073875218629837,-0.8205641508102417,0.5445951223373413,0.20826910436153412,-0.8209001421928406,0.5271371006965637,0.21092228591442108,-0.8208529353141785,0.5098540782928467,0.2139965444803238,-0.821435272693634,0.644878625869751,0.2474931925535202,-0.38270795345306396,0.49104055762290955,0.2532419264316559,-0.37654051184654236,0.5981956124305725,0.3182287812232971,-0.7489199042320251,0.5401510000228882,0.3239558935165405,-0.7465215921401978,0.7717615962028503,0.5839844346046448,-0.14053183794021606,0.3919244706630707,0.5792192816734314,-0.30877745151519775,0.8370862007141113,0.9834901094436646,-0.11466532945632935,0.22266125679016113,0.8978511095046997,-0.9145245552062988,0.8888982534408569,1.3976759910583496,-0.3381608724594116,0.4272252023220062,0.4732307195663452,-1.6485097408294678,0.9208739995956421,1.5123484134674072,-0.40565791726112366,0.4402570128440857,0.3471745550632477,-1.8398700952529907,0.8773548007011414,1.513810396194458,-0.47192883491516113,0.4489392638206482,0.32986515760421753,-1.7524334192276,0.8503677248954773,1.474216341972351,-0.381084144115448,0.4565905034542084,0.369406521320343,-1.6401233673095703,0.7177550792694092,1.3397186994552612,-0.019116638228297234,0.432340532541275,1.3466713428497314,0.022373538464307785,0.7109063863754272,1.9752484560012817,-0.06546890735626221,0.453226238489151,1.9742192029953003,-0.099489726126194,0.7133281230926514,2.5477843284606934,0.5175396203994751,0.4743882715702057,2.5330772399902344,0.2648509442806244,0.7200210690498352,2.630512237548828,0.5371636152267456,0.4726960062980652,2.607222557067871,0.2849542498588562,0.688133716583252,2.7088491916656494,-0.06698158383369446,0.5059248805046082,2.7067818641662598,-0.39253345131874084
52,0.566490650177002,0.2572183907032013,-0.8980722427368164,0.5908839702606201,0.20672766864299774,-0.8190609216690063,0.6033695936203003,0.20748773217201233,-0.8190432786941528,0.6156465411186218,0.20907209813594818,-0.8189660310745239,0.5432401895523071,0.21019244194030762,-0.8189443349838257,0.5259019136428833,0.21271754801273346,-0.8188885450363159,0.50907963514328,0.2154642790555954,-0.819466769695282,0.6435240507125854,0.24851049482822418,-0.3813522458076477,0.4903337359428406,0.25446170568466187,-0.3757326006889343,0.5974119305610657,0.3205793499946594,-0.7476040124893188,0.5381852984428406,0.32681888341903687,-0.7444204092025757,0.7716079950332642,0.5839766263961792,-0.14148087799549103,0.39212900400161743,0.5798301696777344,-0.3046855926513672,0.8357722163200378,0.9834632277488708,-0.1280653327703476,0.23265595734119415,0.908234715461731,-0.8976712226867676,0.8923736810684204,1.396829605102539,-0.37908151745796204,0.4258807599544525,0.4812362492084503,-1.6456483602523804,0.9256974458694458,1.5101892948150635,-0.451904833316803,0.4407081604003906,0.35496121644973755,-1.8367640972137451,0.8824754953384399,1.5102505683898926,-0.5175901651382446,0.4485440254211426,0.33529189229011536,-1.751731514930725,0.855108916759491,1.471515417098999,-0.42320436239242554,0.4552060663700104,0.3744761645793915,-1.6376211643218994,0.7181430459022522,1.3395618200302124,-0.021508367732167244,0.432334840297699,1.347287654876709,0.024840250611305237,0.7116668820381165,1.9753189086914062,-0.08027289807796478,0.4542321264743805,1.9746453762054443,-0.09253852814435959,0.7147837281227112,2.548076868057251,0.4967014789581299,0.475414901971817,2.5331618785858154,0.26612523198127747,0.7216068506240845,2.6309046745300293,0.5157046914100647,0.4733719825744629,2.6073150634765625,0.2859762907028198,0.689159631729126,2.7088818550109863,-0.08998741209506989,0.5069840550422668,2.7063167095184326,-0.3897745609283447
53,0.5652127861976624,0.2594151198863983,-0.9650905728340149,0.5896987318992615,0.20891091227531433,-0.8838220834732056,0.6026671528816223,0.21002641320228577,-0.8838435411453247,0.6148003339767456,0.2116665542125702,-0.8837037086486816,0.5421265363693237,0.21175868809223175,-0.883234977722168,0.524886965751648,0.21405747532844543,-0.8831140398979187,0.5085321664810181,0.21650542318820953,-0.8836401104927063,0.6430886387825012,0.2518375515937805,-0.4313027858734131,0.489069402217865,0.2551509141921997,-0.4179837703704834,0.5964150428771973,0.32427409291267395,-0.8083313703536987,0.5356007814407349,0.3295515477657318,-0.8050416707992554,0.7715415954589844,0.5859323143959045,-0.19027751684188843,0.39101606607437134,0.5822809338569641,-0.3141578733921051,0.8311495780944824,0.9834995865821838,-0.20029358565807343,0.2429989129304886,0.9379799365997314,-0.8966503143310547,0.8941901326179504,1.39598548412323,-0.4857315123081207,0.4221038818359375,0.5079300403594971,-1.6858421564102173,0.9285195469856262,1.5076712369918823,-0.5649581551551819,0.4390777051448822,0.3863605260848999,-1.8813164234161377,0.8858833312988281,1.50679612159729,-0.6282322406768799,0.44559192657470703,0.36242252588272095,-1.805528998374939,0.8579141497612,1.4687150716781616,-0.5300584435462952,0.4507916569709778,0.40221792459487915,-1.6844183206558228,0.7151126265525818,1.3400360345840454,-0.031301405280828476,0.4281825125217438,1.3476730585098267,0.034964077174663544,0.7033215761184692,1.9771469831466675,-0.09896771609783173,0.44520577788352966,1.9749537706375122,-0.06724663823843002,0.7004283666610718,2.5491795539855957,0.4911366403102875,0.45541542768478394,2.533231258392334,0.30133649706840515,0.7063432931900024,2.632218599319458,0.5102134943008423,0.45067644119262695,2.6074764728546143,0.32098907232284546,0.6700533628463745,2.709439754486084,-0.10432746261358261,0.48483413457870483,2.705984592437744,-0.3656005263328552
54,0.5636614561080933,0.26169225573539734,-1.0148077011108398,0.5887201428413391,0.21098807454109192,-0.9379050135612488,0.6022451519966125,0.21252135932445526,-0.9379134178161621,0.6144492030143738,0.21419163048267365,-0.9377671480178833,0.5406540632247925,0.21285629272460938,-0.9354528188705444,0.5235944986343384,0.21478484570980072,-0.9353314638137817,0.5079675912857056,0.21680893003940582,-0.9357876777648926,0.6429656147956848,0.254726380109787,-0.4852316975593567,0.48803573846817017,0.2552834153175354,-0.4661770761013031,0.5951226949691772,0.32798272371292114,-0.8560997843742371,0.5326447486877441,0.3311380445957184,-0.8510845303535461,0.7716958522796631,0.5901467800140381,-0.22896608710289001,0.39057570695877075,0.5835242867469788,-0.3169272541999817,0.8277309536933899,0.9835831522941589,-0.23055247962474823,0.2516426146030426,0.964033842086792,-0.8693828582763672,0.8913965225219727,1.3940366506576538,-0.5520161986351013,0.4011329114437103,0.5662010312080383,-1.710357427597046,0.9264233708381653,1.5026017427444458,-0.6370905637741089,0.4191715717315674,0.46046680212020874,-1.9087746143341064,0.8855392336845398,1.5015792846679688,-0.7076064348220825,0.4293311536312103,0.42581355571746826,-1.8524545431137085,0.857288658618927,1.4637585878372192,-0.5987979173660278,0.4336128234863281,0.4675963521003723,-1.7169601917266846,0.7062074542045593,1.3391848802566528,-0.037868984043598175,0.42403578758239746,1.342026948928833,0.04164259880781174,0.6819438934326172,1.9771010875701904,-0.10664959996938705,0.41828814148902893,1.967478632926941,-0.041518282145261765,0.6670675277709961,2.5468697547912598,0.5033634901046753,0.4143034815788269,2.524585485458374,0.3353484272956848,0.6717022061347961,2.629450559616089,0.5234807729721069,0.4089280962944031,2.5990869998931885,0.35432589054107666,0.6305952072143555,2.7040159702301025,-0.10914303362369537,0.4373924136161804,2.695847272872925,-0.3341699242591858
55,0.562638521194458,0.26148152351379395,-1.2505199909210205,0.5888134837150574,0.21200288832187653,-1.172217607498169,0.6027016639709473,0.21385599672794342,-1.1723867654800415,0.6152049899101257,0.21566329896450043,-1.1721700429916382,0.5400295853614807,0.21263223886489868,-1.172122836112976,0.5229407548904419,0.2143065184354782,-1.1721954345703125,0.5078543424606323,0.21611936390399933,-1.1727173328399658,0.6436178088188171,0.25627848505973816,-0.6748237609863281,0.48781418800354004,0.25504687428474426,-0.6728772521018982,0.5944275259971619,0.3287138342857361,-1.072011947631836,0.5306243300437927,0.32759302854537964,-1.0721447467803955,0.7722081542015076,0.5945707559585571,-0.3638611435890198,0.3900855481624603,0.584211528301239,-0.4152873158454895,0.8270733952522278,0.9878984093666077,-0.2984825372695923,0.2595926523208618,0.975243866443634,-0.9202463030815125,0.8740471601486206,1.3915327787399292,-0.6218100786209106,0.37543949484825134,0.6503297686576843,-1.925410509109497,0.9010856747627258,1.4988702535629272,-0.7050861716270447,0.39838820695877075,0.562518835067749,-2.1315927505493164,0.8713582158088684,1.493999719619751,-0.7914799451828003,0.4082750380039215,0.5249851942062378,-2.108938217163086,0.8464664220809937,1.4540023803710938,-0.670632004737854,0.4148552417755127,0.550890326499939,-1.9470773935317993,0.698062539100647,1.3445698022842407,-0.041413962841033936,0.4184132516384125,1.3405019044876099,0.04498431831598282,0.6657854318618774,1.9779493808746338,-0.05213779956102371,0.39073631167411804,1.9632648229599,0.010989716276526451,0.6443377733230591,2.542804718017578,0.6158834099769592,0.3876580595970154,2.5192553997039795,0.4756739139556885,0.6470542550086975,2.6248154640197754,0.6387221813201904,0.385123074054718,2.5933051109313965,0.5006108283996582,0.609756588935852,2.698620080947876,-0.02352217584848404,0.4100964665412903,2.6906087398529053,-0.21219055354595184
56,0.5637103319168091,0.2562231123447418,-1.340543508529663,0.5904555320739746,0.21099404990673065,-1.2685482501983643,0.6045840382575989,0.21325631439685822,-1.2688825130462646,0.6177099347114563,0.21536530554294586,-1.2689034938812256,0.5412302017211914,0.2105454057455063,-1.2769867181777954,0.5239429473876953,0.2124490588903427,-1.2770202159881592,0.5093998312950134,0.21460513770580292,-1.2776802778244019,0.6447204947471619,0.25609758496284485,-0.8008545637130737,0.489401638507843,0.2542876899242401,-0.8351278305053711,0.5959409475326538,0.3248630464076996,-1.167488932609558,0.5309374332427979,0.31844738125801086,-1.1770188808441162,0.7732776403427124,0.5987508296966553,-0.46324795484542847,0.38874495029449463,0.6028638482093811,-0.5340691804885864,0.8273688554763794,0.9921553730964661,-0.3591095507144928,0.26498177647590637,0.9963508248329163,-0.46700531244277954,0.8699133992195129,1.3820784091949463,-0.7978312373161316,0.23568451404571533,1.3119539022445679,-0.9480600357055664,0.8967990875244141,1.4838021993637085,-0.9183629155158997,0.2186342030763626,1.4096463918685913,-1.0824259519577026,0.8674229383468628,1.4784693717956543,-1.0270240306854248,0.24382662773132324,1.3920462131500244,-1.2040801048278809,0.844134509563446,1.439707636833191,-0.8614495992660522,0.2624579966068268,1.3588000535964966,-1.0137946605682373,0.6951268315315247,1.365970492362976,-0.04243539646267891,0.4167731702327728,1.362157940864563,0.04598667472600937,0.6638612151145935,2.007748603820801,-0.11198155581951141,0.3919265866279602,1.994275450706482,-0.04245422035455704,0.6459858417510986,2.575561761856079,0.47275853157043457,0.3920130431652069,2.5654122829437256,0.3606122136116028,0.6487683057785034,2.6617467403411865,0.4881306290626526,0.39041611552238464,2.649777412414551,0.37260767817497253,0.6090128421783447,2.736210346221924,-0.15861119329929352,0.4161113202571869,2.734280586242676,-0.3250710964202881
57,0.5661121606826782,0.2540316581726074,-1.2525373697280884,0.5923582315444946,0.21057429909706116,-1.17582106590271,0.6063194870948792,0.21300308406352997,-1.176073670387268,0.6196149587631226,0.21529057621955872,-1.1759566068649292,0.5432080030441284,0.2099824845790863,-1.1849329471588135,0.5257023572921753,0.21207980811595917,-1.185017466545105,0.5113476514816284,0.21448631584644318,-1.185680627822876,0.6450526714324951,0.2560108006000519,-0.7085455656051636,0.49128881096839905,0.25440987944602966,-0.7421836853027344,0.5980648398399353,0.32292136549949646,-1.080862283706665,0.5331545472145081,0.31480374932289124,-1.09108567237854,0.7741389274597168,0.6036423444747925,-0.4513997435569763,0.3834567368030548,0.6155259609222412,-0.4996402859687805,0.82768714427948,0.9903085827827454,-0.3021206259727478,0.2674065828323364,1.0050867795944214,-0.6396392583847046,0.8631380796432495,1.32956862449646,-0.7607234716415405,0.2943057715892792,1.0255043506622314,-1.4483991861343384,0.8840020298957825,1.4285471439361572,-0.8726914525032043,0.35333409905433655,1.0102276802062988,-1.6202386617660522,0.8595579266548157,1.412698745727539,-0.9722095727920532,0.34430068731307983,0.9905897974967957,-1.6714122295379639,0.8384443521499634,1.3744943141937256,-0.8188948631286621,0.34005939960479736,0.994315505027771,-1.4805576801300049,0.7031034827232361,1.370354175567627,-0.012167527340352535,0.4269053041934967,1.3673981428146362,0.01541814673691988,0.6730893850326538,1.9894851446151733,-0.05529104918241501,0.39762863516807556,1.979368805885315,-0.0811692550778389,0.6700667142868042,2.5477511882781982,0.5362210869789124,0.40786319971084595,2.5397439002990723,0.3243328630924225,0.6731768250465393,2.632603168487549,0.5545746088027954,0.40591830015182495,2.6220436096191406,0.33800023794174194,0.6429376602172852,2.7018561363220215,-0.06741814315319061,0.4421655237674713,2.6979055404663086,-0.3439534604549408
58,0.5673812627792358,0.25152674317359924,-1.1305959224700928,0.5932794809341431,0.21043124794960022,-1.052411437034607,0.6071219444274902,0.2130153626203537,-1.0528672933578491,0.620426595211029,0.21541747450828552,-1.05268394947052,0.5444946885108948,0.20967593789100647,-1.0596305131912231,0.5272568464279175,0.21199923753738403,-1.0595117807388306,0.512919008731842,0.2147279679775238,-1.060259461402893,0.6449559330940247,0.2564185857772827,-0.5882729887962341,0.49361705780029297,0.2551157772541046,-0.6191644072532654,0.5990520715713501,0.3202846348285675,-0.9618231654167175,0.5341275930404663,0.31190428137779236,-0.9708301424980164,0.7744541168212891,0.608377993106842,-0.3066890239715576,0.3811410963535309,0.6160188913345337,-0.388834685087204,0.8276023864746094,0.9895749688148499,-0.2463897168636322,0.2990533113479614,0.9847992658615112,-0.5353986620903015,0.8498344421386719,1.3239752054214478,-0.7237053513526917,0.3126468062400818,1.0430678129196167,-1.323892593383789,0.8674951791763306,1.4254356622695923,-0.8525703549385071,0.32962721586227417,1.0985981225967407,-1.5117833614349365,0.840965747833252,1.4093009233474731,-0.9526625871658325,0.35921531915664673,0.9830350279808044,-1.6004623174667358,0.8209196329116821,1.369956612586975,-0.7838743925094604,0.34621262550354004,1.0386372804641724,-1.3853496313095093,0.7077925801277161,1.3684667348861694,-0.001300652278587222,0.43135255575180054,1.3594661951065063,0.005424066446721554,0.6755453944206238,1.9749293327331543,-0.10926488786935806,0.3992367088794708,1.9547762870788574,-0.1634436696767807,0.6640027761459351,2.533219575881958,0.42725104093551636,0.3947966694831848,2.5219321250915527,0.20071987807750702,0.6657220721244812,2.6167304515838623,0.438241183757782,0.3924630284309387,2.60494065284729,0.2115786075592041,0.6236431002616882,2.686577081680298,-0.21244017779827118,0.42536503076553345,2.67592453956604,-0.4866664409637451
59,0.5676767230033875,0.2505188286304474,-1.1101723909378052,0.593582272529602,0.2107999622821808,-1.0329071283340454,0.6074131727218628,0.21351055800914764,-1.033337116241455,0.6206727027893066,0.21609069406986237,-1.0332095623016357,0.5450266003608704,0.2098967581987381,-1.0399492979049683,0.5279010534286499,0.21238502860069275,-1.0398110151290894,0.5136014223098755,0.2152693122625351,-1.040518879890442,0.644673228263855,0.2567448019981384,-0.5701152086257935,0.49435529112815857,0.25563979148864746,-0.5965548753738403,0.5991710424423218,0.3190027177333832,-0.9422116279602051,0.534171462059021,0.31077301502227783,-0.9499914050102234,0.7741701006889343,0.6096974015235901,-0.26484471559524536,0.38175010681152344,0.6166625618934631,-0.36517032980918884,0.8254483938217163,0.9892340302467346,-0.19402343034744263,0.31841662526130676,0.9730517268180847,-0.3202035427093506,0.8397612571716309,1.3337721824645996,-0.689636766910553,0.2785986065864563,1.2377839088439941,-0.899808406829834,0.8572006225585938,1.444177508354187,-0.836511492729187,0.25584322214126587,1.337619662284851,-1.061269998550415,0.8275406956672668,1.4276901483535767,-0.9263156056404114,0.28888779878616333,1.3146156072616577,-1.186614990234375,0.8073996305465698,1.3840683698654175,-0.7611591219902039,0.30409130454063416,1.2837549448013306,-0.9715749621391296,0.7076345086097717,1.3671596050262451,-0.012759365141391754,0.431204617023468,1.3560047149658203,0.016979679465293884,0.6729870438575745,1.981842041015625,-0.13313569128513336,0.40189328789711,1.9590153694152832,-0.16733510792255402,0.6560642719268799,2.5447511672973633,0.41680312156677246,0.3881332576274872,2.5329859256744385,0.16731560230255127,0.6577253341674805,2.6308648586273193,0.4289812445640564,0.3854665160179138,2.622572660446167,0.17887094616889954,0.6106391549110413,2.7032036781311035,-0.22221653163433075,0.41500329971313477,2.6880431175231934,-0.48765262961387634
60,0.5657439231872559,0.24984031915664673,-1.1542134284973145,0.5913552641868591,0.21109512448310852,-1.0805904865264893,0.605498731136322,0.2138063609600067,-1.0810192823410034,0.6184844374656677,0.216523215174675,-1.0810165405273438,0.5432568192481995,0.21038348972797394,-1.0894339084625244,0.5267173051834106,0.21303267776966095,-1.0892444849014282,0.5126873850822449,0.2159491926431656,-1.0899239778518677,0.6414022445678711,0.2567458748817444,-0.6317991018295288,0.49360066652297974,0.25616225600242615,-0.6639766097068787,0.5982046723365784,0.316413551568985,-0.9917999505996704,0.532772421836853,0.3094973564147949,-1.0007824897766113,0.7726417183876038,0.6041417717933655,-0.3078539967536926,0.38218292593955994,0.617941677570343,-0.4169277250766754,0.8240802884101868,0.9821043610572815,-0.1793123036623001,0.32158735394477844,0.9785867929458618,-0.3239876329898834,0.855548083782196,1.339537501335144,-0.5551451444625854,0.2724311053752899,1.3294638395309448,-0.7739631533622742,0.882470965385437,1.449673056602478,-0.6560704708099365,0.24333682656288147,1.4337077140808105,-0.9040966033935547,0.8652205467224121,1.4440765380859375,-0.7669559717178345,0.27153080701828003,1.433419108390808,-1.032767415046692,0.8395441174507141,1.404708981513977,-0.6211529970169067,0.2951890826225281,1.396159052848816,-0.8428722620010376,0.7128757834434509,1.3621845245361328,-0.020774973556399345,0.44071850180625916,1.3573390245437622,0.024995602667331696,0.685856282711029,1.9838515520095825,-0.13712994754314423,0.4266909062862396,1.966006875038147,-0.1418936401605606,0.6751229166984558,2.5490729808807373,0.41440072655677795,0.4243331551551819,2.5399491786956787,0.20919597148895264,0.677372395992279,2.635735273361206,0.4269685745239258,0.4245809018611908,2.6296916007995605,0.22429735958576202,0.6368976831436157,2.708878517150879,-0.20961296558380127,0.454448938369751,2.6952643394470215,-0.45123711228370667
