frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.5224649906158447,0.2939584255218506,-0.798862099647522,0.5393530130386353,0.24933911859989166,-0.7620362639427185,0.5512132048606873,0.24864456057548523,-0.7621162533760071,0.5595826506614685,0.24845841526985168,-0.7620391845703125,0.5077567100524902,0.24972020089626312,-0.7620618343353271,0.496974378824234,0.2503465414047241,-0.7621805667877197,0.48811307549476624,0.2515186667442322,-0.7625997066497803,0.5728275179862976,0.2624260485172272,-0.47948703169822693,0.4798310101032257,0.26898255944252014,-0.47098731994628906,0.5448036193847656,0.3391411006450653,-0.69010990858078,0.5038397312164307,0.3418193459510803,-0.687522828578949,0.6487773060798645,0.5353721976280212,-0.26585662364959717,0.4122235178947449,0.5079746842384338,-0.29367461800575256,0.6481817364692688,0.90007084608078,-0.21487604081630707,0.35050031542778015,0.8351638913154602,-0.26680323481559753,0.5904665589332581,1.0531800985336304,-0.4936213195323944,0.47909054160118103,1.003280520439148,-0.5502673983573914,0.5824381113052368,1.1596416234970093,-0.57933509349823,0.5021846890449524,1.0872447490692139,-0.6367595791816711,0.5683501958847046,1.1273225545883179,-0.625441312789917,0.5285459160804749,1.0578073263168335,-0.6791780591011047,0.5611774921417236,1.0762524604797363,-0.5181846618652344,0.5227671265602112,1.0241167545318604,-0.569106936454773,0.5917274355888367,1.123488187789917,-0.031734444200992584,0.4403465688228607,1.1185095310211182,0.03336220234632492,0.5757986307144165,1.5996524095535278,-0.006952395662665367,0.4264669418334961,1.5846720933914185,0.0551617406308651,0.5611263513565063,2.030611515045166,0.38225165009498596,0.41817033290863037,2.0274837017059326,0.29956918954849243,0.5635039210319519,2.091851234436035,0.40072691440582275,0.41634124517440796,2.093782663345337,0.31363627314567566,0.5320259928703308,2.1706602573394775,0.06233255937695503,0.42511603236198425,2.161552906036377,-0.06746737658977509
67,0.5225659012794495,0.2936449348926544,-0.8278786540031433,0.5393922924995422,0.24894654750823975,-0.7918820977210999,0.551252007484436,0.24811771512031555,-0.7919251918792725,0.5597058534622192,0.24774079024791718,-0.7918257117271423,0.5077827572822571,0.24960674345493317,-0.7935968637466431,0.4970274865627289,0.25013628602027893,-0.7936715483665466,0.48840010166168213,0.251230388879776,-0.7940672636032104,0.5729361772537231,0.2623950242996216,-0.5019673109054565,0.4801174998283386,0.26846763491630554,-0.5022770762443542,0.5448427796363831,0.3383471965789795,-0.7165486812591553,0.5037476420402527,0.341063916683197,-0.716373860836029,0.6487694978713989,0.5353745222091675,-0.27477121353149414,0.41196125745773315,0.508692741394043,-0.31045037508010864,0.6498094201087952,0.8968260288238525,-0.2138407975435257,0.3538573980331421,0.8337253928184509,-0.2685113847255707,0.5889678597450256,1.0604416131973267,-0.5407308340072632,0.4541444778442383,1.0132336616516113,-0.5798909068107605,0.5813694000244141,1.1608858108520508,-0.6366516351699829,0.4651534855365753,1.1034728288650513,-0.6734931468963623,0.5647076368331909,1.1293110847473145,-0.6936507821083069,0.4889739453792572,1.0785934925079346,-0.7221509218215942,0.5600863695144653,1.0857752561569214,-0.572475790977478,0.487881600856781,1.0388257503509521,-0.6036383509635925,0.590174674987793,1.093741774559021,-0.025025635957717896,0.4453545808792114,1.0737271308898926,0.026717733591794968,0.5780202150344849,1.580868124961853,0.043762993067502975,0.42773106694221497,1.5652799606323242,0.06349147111177444,0.5649142861366272,2.0035250186920166,0.43536946177482605,0.4213455319404602,2.0043132305145264,0.34498482942581177,0.5673433542251587,2.0609819889068604,0.45383787155151367,0.420043021440506,2.067181348800659,0.36105090379714966,0.5361043810844421,2.140313148498535,0.09906654804944992,0.4317912757396698,2.1385233402252197,-0.03949228674173355
68,0.5226069092750549,0.2934885025024414,-0.8159068822860718,0.5394142270088196,0.2486463487148285,-0.770193874835968,0.551260232925415,0.24772725999355316,-0.7702778577804565,0.559760332107544,0.24736174941062927,-0.7702207565307617,0.5077951550483704,0.2495964616537094,-0.7755516171455383,0.4970642924308777,0.2500894367694855,-0.7755359411239624,0.4885770082473755,0.25116756558418274,-0.7758180499076843,0.5729560852050781,0.2624407410621643,-0.45986407995224,0.4802435040473938,0.2683410048484802,-0.4693165123462677,0.5448434352874756,0.3379490077495575,-0.6945961713790894,0.5036113858222961,0.34088239073753357,-0.6988239288330078,0.6487031579017639,0.5352722406387329,-0.24582886695861816,0.41177400946617126,0.5112066864967346,-0.26830485463142395,0.6520982980728149,0.8867748379707336,-0.21504487097263336,0.35718366503715515,0.8333584070205688,-0.2227257788181305,0.5893065929412842,1.0606379508972168,-0.5757483243942261,0.437646746635437,1.0166821479797363,-0.5651289820671082,0.5815744996070862,1.1595627069473267,-0.6753714084625244,0.4433063864707947,1.1102083921432495,-0.6634032726287842,0.5613847374916077,1.127764105796814,-0.7345407009124756,0.4646427035331726,1.0843517780303955,-0.7205802202224731,0.5582316517829895,1.0817869901657104,-0.6089990735054016,0.46506181359291077,1.039511799812317,-0.5940708518028259,0.5897343158721924,1.07159423828125,-0.02113005891442299,0.45076897740364075,1.0576750040054321,0.02288452535867691,0.5838924050331116,1.5692030191421509,0.045430414378643036,0.43322819471359253,1.5538815259933472,0.04463469609618187,0.5717113018035889,1.9929536581039429,0.435345858335495,0.4289540946483612,1.993703842163086,0.31432247161865234,0.573916494846344,2.0509989261627197,0.4534759521484375,0.4275667369365692,2.0565435886383057,0.32644620537757874,0.5448598861694336,2.127631664276123,0.09616412967443466,0.4411521553993225,2.1271252632141113,-0.07345207035541534
69,0.5226175785064697,0.29314014315605164,-0.7239617109298706,0.5394393801689148,0.24795761704444885,-0.6831322312355042,0.5512617826461792,0.24685139954090118,-0.6831943392753601,0.559796929359436,0.24655230343341827,-0.6830982565879822,0.5077847838401794,0.24953337013721466,-0.6848870515823364,0.4970470368862152,0.2499849945306778,-0.6848400831222534,0.4886568486690521,0.25105735659599304,-0.6851170659065247,0.5729562640190125,0.26243627071380615,-0.39080560207366943,0.480268657207489,0.2682403326034546,-0.39000949263572693,0.544843852519989,0.3373616933822632,-0.6135264039039612,0.5032998919487,0.3403405249118805,-0.6132310032844543,0.648617148399353,0.5344566106796265,-0.20285390317440033,0.41164323687553406,0.514202892780304,-0.20934182405471802,0.6543709635734558,0.8771688938140869,-0.1959630846977234,0.359904408454895,0.8336233496665955,-0.178863987326622,0.5890888571739197,1.0598697662353516,-0.5656144618988037,0.43505990505218506,1.0197584629058838,-0.5329073667526245,0.5810495615005493,1.1571722030639648,-0.6657934188842773,0.43918219208717346,1.112888216972351,-0.6316829919815063,0.5577875971794128,1.1236244440078735,-0.7213938236236572,0.46092984080314636,1.0882883071899414,-0.6895853877067566,0.5553498864173889,1.077357530593872,-0.597263753414154,0.4613967537879944,1.042414665222168,-0.5625502467155457,0.5894677639007568,1.0668810606002808,-0.021990103647112846,0.4552035629749298,1.0567551851272583,0.023837441578507423,0.5860006809234619,1.5693676471710205,0.039724331349134445,0.43616101145744324,1.5548776388168335,0.042051274329423904,0.5740917921066284,1.9953038692474365,0.4330304265022278,0.4323360323905945,1.9950833320617676,0.3112187385559082,0.5764118432998657,2.0538082122802734,0.4516749680042267,0.4310160279273987,2.0579347610473633,0.3236141800880432,0.5481404662132263,2.130159378051758,0.09399116784334183,0.44375595450401306,2.128338575363159,-0.07624159008264542
70,0.5225968956947327,0.29246366024017334,-0.6828388571739197,0.5394378900527954,0.24672503769397736,-0.6427946090698242,0.5511676669120789,0.2453986555337906,-0.6428390145301819,0.5598040223121643,0.2452971339225769,-0.6427203416824341,0.5077574253082275,0.24924466013908386,-0.6451531648635864,0.4969917833805084,0.24967849254608154,-0.6450767517089844,0.4886752963066101,0.2507937252521515,-0.6453607678413391,0.5728416442871094,0.26233890652656555,-0.355162113904953,0.4801875352859497,0.26810741424560547,-0.3587511479854584,0.5447626709938049,0.33603939414024353,-0.5751564502716064,0.502770185470581,0.33920881152153015,-0.5757302045822144,0.6484594345092773,0.5320344567298889,-0.17494240403175354,0.41136884689331055,0.5171229243278503,-0.18375970423221588,0.6558617353439331,0.8717053532600403,-0.13829562067985535,0.3625229299068451,0.8351558446884155,-0.13299065828323364,0.5886509418487549,1.0595946311950684,-0.4822455644607544,0.431313693523407,1.020285725593567,-0.4657188951969147,0.5809165835380554,1.155098557472229,-0.5784665942192078,0.4337936341762543,1.1112208366394043,-0.5616359114646912,0.5556092858314514,1.1194654703140259,-0.6385867595672607,0.4545730650424957,1.0870985984802246,-0.6220048069953918,0.553200364112854,1.074033498764038,-0.5153829455375671,0.45489615201950073,1.0416241884231567,-0.49675285816192627,0.5897358655929565,1.0668667554855347,-0.02214297465980053,0.45676949620246887,1.0592577457427979,0.024096177890896797,0.5872938632965088,1.5707409381866455,0.037861768156290054,0.43755611777305603,1.5610038042068481,0.03006216324865818,0.5731937885284424,1.9975619316101074,0.430757075548172,0.4329126179218292,2.0012502670288086,0.29624757170677185,0.5752528309822083,2.0559072494506836,0.4492133557796478,0.43162018060684204,2.0639538764953613,0.30786341428756714,0.5471048951148987,2.1330063343048096,0.09246091544628143,0.44346532225608826,2.133812427520752,-0.09804629534482956
71,0.52253258228302,0.2916477620601654,-0.668300211429596,0.5393916964530945,0.24598583579063416,-0.6281852126121521,0.5510223507881165,0.24457770586013794,-0.6282621622085571,0.5597867369651794,0.24455894529819489,-0.628162682056427,0.5076912641525269,0.24896827340126038,-0.6312849521636963,0.49689874053001404,0.24936862289905548,-0.6312459111213684,0.4886948764324188,0.2505011260509491,-0.6315555572509766,0.5727070569992065,0.2622961103916168,-0.34211307764053345,0.4800967872142792,0.2680536210536957,-0.34881719946861267,0.5446548461914062,0.33516231179237366,-0.5610557794570923,0.5023595690727234,0.3382272720336914,-0.5625396966934204,0.6482759714126587,0.5309916138648987,-0.16459950804710388,0.4110943675041199,0.5194398164749146,-0.1776280552148819,0.6563395261764526,0.8703733086585999,-0.13030153512954712,0.36489564180374146,0.8379155397415161,-0.12488345056772232,0.5876616835594177,1.0591270923614502,-0.4715851843357086,0.4301670789718628,1.0234527587890625,-0.4432204067707062,0.5801249742507935,1.1539860963821411,-0.5676403045654297,0.43218162655830383,1.1175897121429443,-0.5367044806480408,0.5527282953262329,1.1185977458953857,-0.6266880035400391,0.45267584919929504,1.0969327688217163,-0.5981893539428711,0.5506959557533264,1.073313593864441,-0.5044450163841248,0.45335450768470764,1.052525520324707,-0.4742008149623871,0.5896972417831421,1.0687114000320435,-0.021226556971669197,0.4569869339466095,1.0648715496063232,0.023226024582982063,0.5869895219802856,1.5721356868743896,0.03556976839900017,0.437252402305603,1.5628347396850586,0.02341555245220661,0.5721381902694702,1.9980396032333374,0.4231012165546417,0.4324900209903717,2.0022530555725098,0.28628090023994446,0.573618471622467,2.0565764904022217,0.44084683060646057,0.4311474859714508,2.064786672592163,0.2976398468017578,0.5465781688690186,2.133838415145874,0.08299698680639267,0.4428249001502991,2.134509325027466,-0.10078295320272446
72,0.5218616724014282,0.29155948758125305,-0.678358793258667,0.539141833782196,0.24591748416423798,-0.6389073729515076,0.5506690144538879,0.24448108673095703,-0.638984739780426,0.5596812963485718,0.24446414411067963,-0.6388936638832092,0.5071787238121033,0.24894702434539795,-0.6410687565803528,0.49634850025177,0.24933327734470367,-0.6410436630249023,0.4885789453983307,0.2504703104496002,-0.6413639783859253,0.5725908279418945,0.2624225616455078,-0.35373052954673767,0.4797157049179077,0.2681361138820648,-0.3563291132450104,0.5441890954971313,0.3352562487125397,-0.571199357509613,0.5014317631721497,0.33815595507621765,-0.5715395212173462,0.6478888392448425,0.53069669008255,-0.17467309534549713,0.411045104265213,0.5206728577613831,-0.18250925838947296,0.6564499139785767,0.8703207969665527,-0.13857817649841309,0.36718955636024475,0.840798556804657,-0.13209429383277893,0.5854370594024658,1.0601067543029785,-0.46162912249565125,0.43133288621902466,1.0250823497772217,-0.4437275528907776,0.5779626369476318,1.1535614728927612,-0.5526264309883118,0.4338354468345642,1.1225110292434692,-0.5348007082939148,0.5499324202537537,1.1189686059951782,-0.6113251447677612,0.453955739736557,1.104114055633545,-0.5963255167007446,0.5484810471534729,1.0728110074996948,-0.4934120774269104,0.4550298750400543,1.058745265007019,-0.47471967339515686,0.5893232822418213,1.0710943937301636,-0.02118559554219246,0.45752304792404175,1.0707933902740479,0.02318527176976204,0.5868582129478455,1.5746362209320068,0.0322691909968853,0.4370557963848114,1.5641233921051025,0.01643875427544117,0.5713323354721069,1.999221682548523,0.40699145197868347,0.43211930990219116,2.0032243728637695,0.2678273320198059,0.5726140737533569,2.0579330921173096,0.4230349361896515,0.4307921826839447,2.065626859664917,0.2773250639438629,0.5460008382797241,2.1344807147979736,0.0646430179476738,0.4425869882106781,2.135018825531006,-0.12185226380825043
73,0.5211334228515625,0.29138875007629395,-0.6943642497062683,0.5387136936187744,0.24558159708976746,-0.6531314849853516,0.5499675869941711,0.24410685896873474,-0.6531695127487183,0.5593802332878113,0.24414639174938202,-0.653049111366272,0.5065895318984985,0.24880924820899963,-0.6565017104148865,0.49579885601997375,0.24922983348369598,-0.6564500331878662,0.488439679145813,0.2504523992538452,-0.6567724943161011,0.5720840692520142,0.26253819465637207,-0.35960185527801514,0.4792403280735016,0.2683906853199005,-0.36842209100723267,0.5437411069869995,0.3352288603782654,-0.584708034992218,0.5007448196411133,0.3380821645259857,-0.5865408182144165,0.647448718547821,0.5306841731071472,-0.17817288637161255,0.41089922189712524,0.5215269327163696,-0.19920030236244202,0.6564757823944092,0.8705562949180603,-0.13997159898281097,0.3692396581172943,0.8435036540031433,-0.14969532191753387,0.5844234824180603,1.0604758262634277,-0.46638908982276917,0.4321824610233307,1.02434504032135,-0.4609455466270447,0.5769507884979248,1.1533573865890503,-0.5578457117080688,0.43498340249061584,1.122267246246338,-0.5548522472381592,0.5489957928657532,1.1192353963851929,-0.6204309463500977,0.4550507366657257,1.101144552230835,-0.6246010661125183,0.5477479696273804,1.0724512338638306,-0.49994319677352905,0.45614153146743774,1.0571799278259277,-0.49695345759391785,0.5889508724212646,1.0717613697052002,-0.018669098615646362,0.45759889483451843,1.0722962617874146,0.020692309364676476,0.5865854024887085,1.5757116079330444,0.034562237560749054,0.43637606501579285,1.565373420715332,0.01588663086295128,0.5698181986808777,2.000619649887085,0.4108206033706665,0.430011123418808,2.004699468612671,0.2714618444442749,0.5709830522537231,2.059419870376587,0.42697378993034363,0.42870011925697327,2.0672035217285156,0.2816621661186218,0.5446399450302124,2.135136842727661,0.06617948412895203,0.43947121500968933,2.1357808113098145,-0.11837492883205414
74,0.5205028057098389,0.29123538732528687,-0.7093538641929626,0.5382040143013,0.24534499645233154,-0.6699919104576111,0.5491932034492493,0.24387416243553162,-0.6700423955917358,0.5589914321899414,0.24394512176513672,-0.6699437499046326,0.5060098171234131,0.24866683781147003,-0.6726893782615662,0.4953243136405945,0.24912220239639282,-0.6726491451263428,0.48827001452445984,0.2504473328590393,-0.6729685664176941,0.5713681578636169,0.26271486282348633,-0.38455966114997864,0.4786529839038849,0.2687789797782898,-0.38758617639541626,0.5431450009346008,0.33527669310569763,-0.6016127467155457,0.5001741051673889,0.3380190134048462,-0.6024543046951294,0.6468766927719116,0.5306806564331055,-0.20294682681560516,0.41054999828338623,0.5221778750419617,-0.2154632955789566,0.6565132141113281,0.8705569505691528,-0.16114646196365356,0.37048399448394775,0.8444309234619141,-0.17069721221923828,0.5844086408615112,1.0602796077728271,-0.4768824577331543,0.43263038992881775,1.0236914157867432,-0.4867975413799286,0.5769461393356323,1.153380274772644,-0.5713372826576233,0.435727059841156,1.1228203773498535,-0.5818932056427002,0.5526325106620789,1.1198185682296753,-0.6337544322013855,0.4559054672718048,1.1004111766815186,-0.6512759923934937,0.547843873500824,1.072217345237732,-0.5105363130569458,0.45685526728630066,1.0555756092071533,-0.5230522751808167,0.5888325572013855,1.070677638053894,-0.017869584262371063,0.45740950107574463,1.0689011812210083,0.019866041839122772,0.5863446593284607,1.5741455554962158,0.04491863027215004,0.436012327671051,1.5634187459945679,0.03778486326336861,0.569003164768219,1.9962284564971924,0.4398016929626465,0.42897334694862366,1.9986985921859741,0.31919392943382263,0.5701095461845398,2.0540661811828613,0.45893874764442444,0.4276203215122223,2.0606467723846436,0.33332571387290955,0.5437906384468079,2.1300315856933594,0.10701338201761246,0.43817073106765747,2.129521131515503,-0.05995900556445122
75,0.520050048828125,0.2912101149559021,-0.7164626717567444,0.5377622246742249,0.24531154334545135,-0.6789839267730713,0.5485754609107971,0.24384087324142456,-0.6790562272071838,0.5586167573928833,0.24391654133796692,-0.6789830923080444,0.5055115222930908,0.2486598789691925,-0.6808443665504456,0.4949076771736145,0.24911750853061676,-0.6808131337165833,0.4880598783493042,0.2504947781562805,-0.6811268329620361,0.5707570910453796,0.2630295157432556,-0.399676650762558,0.4780588150024414,0.26921528577804565,-0.3989645838737488,0.5426844358444214,0.3353736996650696,-0.6108695864677429,0.49973562359809875,0.3380224108695984,-0.6105567812919617,0.6463613510131836,0.5306529402732849,-0.22000505030155182,0.41029733419418335,0.5224647521972656,-0.22667914628982544,0.6565531492233276,0.8703462481498718,-0.18313969671726227,0.3708546459674835,0.8443095088005066,-0.18835137784481049,0.5844370722770691,1.059967041015625,-0.49996137619018555,0.4328193962574005,1.0238795280456543,-0.5165395736694336,0.5769765377044678,1.1533558368682861,-0.598357081413269,0.4361148178577423,1.1248412132263184,-0.6120070219039917,0.5521091222763062,1.1194028854370117,-0.6537894606590271,0.4564199447631836,1.1023415327072144,-0.6750386357307434,0.5479280948638916,1.0712125301361084,-0.5308589339256287,0.4572966396808624,1.0556985139846802,-0.548823356628418,0.5891712307929993,1.068555474281311,-0.01984543912112713,0.45725396275520325,1.0655945539474487,0.021771544590592384,0.5862160325050354,1.571049690246582,0.05236988514661789,0.43589380383491516,1.560158371925354,0.07134617120027542,0.5688546299934387,1.9902863502502441,0.4538143277168274,0.4291146993637085,1.9903632402420044,0.3715227544307709,0.5701256394386292,2.0473339557647705,0.47403398156166077,0.42772677540779114,2.0513806343078613,0.3885536789894104,0.5436393022537231,2.123573064804077,0.12553511559963226,0.4389099180698395,2.1217193603515625,3.9342539821518585e-05
76,0.5197457075119019,0.29118719696998596,-0.7246230840682983,0.5374605059623718,0.2452423870563507,-0.6873098611831665,0.5481885671615601,0.24379552900791168,-0.6873752474784851,0.5583274960517883,0.24388328194618225,-0.687299370765686,0.5051539540290833,0.24857977032661438,-0.6891102194786072,0.49461352825164795,0.24906347692012787,-0.6890741586685181,0.4878788888454437,0.25047439336776733,-0.6893931031227112,0.5703249573707581,0.2631966471672058,-0.4065335690975189,0.4775424599647522,0.26944467425346375,-0.4063582420349121,0.542363166809082,0.33539310097694397,-0.618683397769928,0.4993792772293091,0.3379969894886017,-0.6183223724365234,0.6459598541259766,0.5304750800132751,-0.22553318738937378,0.409995973110199,0.5224930047988892,-0.23092657327651978,0.65658038854599,0.8701078295707703,-0.18264199793338776,0.37135380506515503,0.8441237807273865,-0.18361113965511322,0.5845330357551575,1.0593242645263672,-0.5012595057487488,0.43373024463653564,1.023922085762024,-0.48998400568962097,0.5770397782325745,1.1530063152313232,-0.598899781703949,0.4369613230228424,1.125298023223877,-0.5826683640480042,0.5519016981124878,1.1188815832138062,-0.65412437915802,0.45750892162323,1.1030919551849365,-0.647907018661499,0.5480075478553772,1.0703312158584595,-0.53188157081604,0.45828720927238464,1.0557477474212646,-0.5222551822662354,0.5895649194717407,1.0669530630111694,-0.020990828052163124,0.45718705654144287,1.0632379055023193,0.02288632281124592,0.5863173604011536,1.5678596496582031,0.05613068491220474,0.43591636419296265,1.5572818517684937,0.06959319859743118,0.5692909955978394,1.9861646890640259,0.4620891213417053,0.42957431077957153,1.9864189624786377,0.3624364137649536,0.570854127407074,2.04298996925354,0.48259201645851135,0.4281805157661438,2.0473766326904297,0.3782014548778534,0.5438534021377563,2.1193833351135254,0.13157640397548676,0.43981248140335083,2.1173110008239746,-0.01389747392386198
