frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
66,0.4814150631427765,0.33427876234054565,-0.5232237577438354,0.49759289622306824,0.29004815220832825,-0.48266464471817017,0.5074459910392761,0.2893204987049103,-0.4828278720378876,0.5162262916564941,0.2889324128627777,-0.4828338325023651,0.4697810411453247,0.29292765259742737,-0.47994664311408997,0.46035096049308777,0.2948969900608063,-0.4798198342323303,0.45407387614250183,0.29727038741111755,-0.48030441999435425,0.5316503047943115,0.3048247694969177,-0.19013872742652893,0.45304015278816223,0.3114313781261444,-0.17075061798095703,0.5037798285484314,0.37890398502349854,-0.41589125990867615,0.4686792492866516,0.3796764016151428,-0.4117814302444458,0.6176497340202332,0.5383901000022888,-0.015409846790134907,0.39650920033454895,0.5365740060806274,-0.07920318096876144,0.7003527283668518,0.8650274872779846,0.04210911691188812,0.2905423939228058,0.7419183850288391,-0.4652368426322937,0.6940478086471558,1.1159701347351074,-0.11463478207588196,0.41979387402534485,0.6015627980232239,-1.057314157485962,0.7080367803573608,1.220913052558899,-0.15598057210445404,0.4630042612552643,0.5735352039337158,-1.178221344947815,0.6757304072380066,1.1963398456573486,-0.2043745517730713,0.4727339744567871,0.5448822975158691,-1.1489955186843872,0.6650254130363464,1.168788194656372,-0.13694676756858826,0.46488478779792786,0.5549902319908142,-1.0597224235534668,0.5942994952201843,1.0805962085723877,-0.016921507194638252,0.4438292682170868,1.10172700881958,0.018571853637695312,0.601965606212616,1.6576610803604126,-0.03435948118567467,0.42570066452026367,1.646996259689331,0.016385015100240707,0.5901193618774414,2.1335744857788086,0.2610257565975189,0.4240593910217285,2.1298232078552246,0.24156776070594788,0.5935044288635254,2.19278621673584,0.2657669484615326,0.42027294635772705,2.1897754669189453,0.25319910049438477,0.5689586400985718,2.273188591003418,-0.11954187601804733,0.4491281807422638,2.2709319591522217,-0.16275110840797424
67,0.4829726815223694,0.3345292806625366,-0.5499172806739807,0.49855172634124756,0.2902330458164215,-0.5083972215652466,0.508222222328186,0.2894570827484131,-0.5085294842720032,0.5172434449195862,0.289003849029541,-0.5084875822067261,0.47097474336624146,0.2931347191333771,-0.5092446804046631,0.46140798926353455,0.2949739694595337,-0.5091472864151001,0.45474034547805786,0.29730546474456787,-0.5095974206924438,0.532507061958313,0.30490854382514954,-0.20943982899188995,0.45329082012176514,0.31152307987213135,-0.20909258723258972,0.5046542286872864,0.37907904386520386,-0.43964359164237976,0.470548540353775,0.3800223171710968,-0.4403662383556366,0.6186562180519104,0.5407893657684326,-0.015225072391331196,0.39627528190612793,0.5374569296836853,-0.11465352028608322,0.700319230556488,0.8664700984954834,0.038186125457286835,0.29097291827201843,0.7604876160621643,-0.4913651645183563,0.694063663482666,1.108713984489441,-0.17068266868591309,0.41428908705711365,0.6632704734802246,-1.107119083404541,0.7078598737716675,1.21280837059021,-0.2245686799287796,0.4514602720737457,0.6608066558837891,-1.2327868938446045,0.6743802428245544,1.1832704544067383,-0.27275919914245605,0.4655240774154663,0.6227543354034424,-1.2149583101272583,0.6646006107330322,1.1592985391616821,-0.19467946887016296,0.459795206785202,0.6267764568328857,-1.1134331226348877,0.5941833257675171,1.0814162492752075,-0.004518850240856409,0.4395219683647156,1.1270146369934082,0.006257351022213697,0.6008754968643188,1.655409336090088,-0.006312440615147352,0.4256410002708435,1.64459228515625,-0.007398672867566347,0.5896486639976501,2.129856824874878,0.30369260907173157,0.42631834745407104,2.1244966983795166,0.21143467724323273,0.5929705500602722,2.1899216175079346,0.30970698595046997,0.423290878534317,2.1837756633758545,0.22072607278823853,0.569254994392395,2.265183210372925,-0.0710563212633133,0.45038333535194397,2.2638566493988037,-0.19789506494998932
68,0.48444467782974243,0.3347681164741516,-0.5337181091308594,0.500137209892273,0.29043465852737427,-0.4938196539878845,0.50962233543396,0.28990307450294495,-0.49394387006759644,0.5191414952278137,0.28977105021476746,-0.4939251244068146,0.47252264618873596,0.29332321882247925,-0.4925316274166107,0.46305936574935913,0.2950640916824341,-0.49242323637008667,0.4559763967990875,0.29731687903404236,-0.4928681254386902,0.5338737368583679,0.3056982457637787,-0.20826977491378784,0.454076886177063,0.31095442175865173,-0.19585058093070984,0.5053552985191345,0.3797816336154938,-0.42668604850769043,0.4719316363334656,0.3806067705154419,-0.42432883381843567,0.6203744411468506,0.5420597195625305,-0.027537701651453972,0.3957902789115906,0.5375234484672546,-0.09997385740280151,0.7002163529396057,0.8664725422859192,0.013222364708781242,0.29211267828941345,0.7804515361785889,-0.4487186372280121,0.6940833926200867,1.1042824983596802,-0.21709948778152466,0.40262284874916077,0.7207393050193787,-1.0864273309707642,0.7072142958641052,1.2097314596176147,-0.2755970060825348,0.44004929065704346,0.7425034046173096,-1.2068959474563599,0.6767157316207886,1.1825529336929321,-0.3247562348842621,0.45222875475883484,0.7001982927322388,-1.1862046718597412,0.6648116111755371,1.1504299640655518,-0.2417217493057251,0.4469989836215973,0.6950538754463196,-1.0882731676101685,0.596862256526947,1.1283665895462036,-0.0021575582213699818,0.43542569875717163,1.1150894165039062,0.003956929314881563,0.5963505506515503,1.6542450189590454,-0.0005571777001023293,0.4232451021671295,1.641800880432129,-0.015801871195435524,0.5852938890457153,2.1280629634857178,0.3041275143623352,0.4253365099430084,2.1199426651000977,0.19496160745620728,0.5886713862419128,2.188521385192871,0.3105202913284302,0.4222484230995178,2.178842067718506,0.20349030196666718,0.5643864274024963,2.262108564376831,-0.06233709305524826,0.44880297780036926,2.2599451541900635,-0.2069728821516037
69,0.48627424240112305,0.33599308133125305,-0.5351959466934204,0.5022366642951965,0.2916405200958252,-0.49871987104415894,0.5117931962013245,0.29135456681251526,-0.498852401971817,0.5215901136398315,0.29154548048973083,-0.4988970160484314,0.47430261969566345,0.2937791645526886,-0.4970160126686096,0.46530279517173767,0.2953021228313446,-0.49690285325050354,0.45775601267814636,0.2974800169467926,-0.4973016083240509,0.5352436304092407,0.306234747171402,-0.2261493057012558,0.45557114481925964,0.31086960434913635,-0.21247607469558716,0.507080614566803,0.3816067576408386,-0.4333157539367676,0.4739791452884674,0.3824034035205841,-0.43001067638397217,0.6225196719169617,0.5427924990653992,-0.06192878633737564,0.3953315317630768,0.5402593016624451,-0.11123203486204147,0.7000659108161926,0.8664430975914001,-0.03805719316005707,0.29312098026275635,0.791823148727417,-0.4137917459011078,0.693051278591156,1.0888370275497437,-0.29072126746177673,0.39595848321914673,0.7877256870269775,-0.99983811378479,0.7053636908531189,1.2075518369674683,-0.35953056812286377,0.43068185448646545,0.8295832872390747,-1.115923285484314,0.6773249506950378,1.164984941482544,-0.41090720891952515,0.4452550709247589,0.7972781658172607,-1.1206245422363281,0.6650688648223877,1.136970043182373,-0.3173227608203888,0.44008293747901917,0.7796739339828491,-1.0104538202285767,0.5995448231697083,1.1474144458770752,-0.003444422036409378,0.4357108771800995,1.1020526885986328,0.0052574691362679005,0.595539927482605,1.6538934707641602,0.011510494165122509,0.4231483042240143,1.6412019729614258,-0.0031765997409820557,0.5883608460426331,2.1263883113861084,0.31302595138549805,0.4296403229236603,2.1162421703338623,0.21971522271633148,0.592427670955658,2.1872458457946777,0.32024604082107544,0.42662858963012695,2.174189805984497,0.2301812469959259,0.566850483417511,2.2614502906799316,-0.046332914382219315,0.45692405104637146,2.2588372230529785,-0.17426733672618866
70,0.48686641454696655,0.33531758189201355,-0.6370636224746704,0.5031591653823853,0.2917618453502655,-0.5972296595573425,0.5126550793647766,0.2915083169937134,-0.5974416136741638,0.5226125121116638,0.29173940420150757,-0.5974381566047668,0.47524017095565796,0.29389792680740356,-0.5993751883506775,0.466583251953125,0.29544419050216675,-0.599463939666748,0.45881348848342896,0.29740118980407715,-0.5999943614006042,0.5362915396690369,0.3058183491230011,-0.30259865522384644,0.4566749930381775,0.31014031171798706,-0.30751901865005493,0.5080494284629822,0.38090965151786804,-0.526478111743927,0.47440120577812195,0.382155179977417,-0.5281456708908081,0.6244940757751465,0.5445061922073364,-0.0977136418223381,0.39396870136260986,0.546963095664978,-0.1665065437555313,0.6998234391212463,0.8653200268745422,-0.026526816189289093,0.2977701723575592,0.8091872334480286,-0.34033575654029846,0.6919038891792297,1.0859551429748535,-0.3100801706314087,0.39271634817123413,0.8742755055427551,-0.8280681371688843,0.7049329280853271,1.200213074684143,-0.38782188296318054,0.41910725831985474,0.9457389116287231,-0.9359385967254639,0.6786637306213379,1.1579190492630005,-0.45134517550468445,0.438747376203537,0.9209787249565125,-0.9705533981323242,0.6677551865577698,1.1293426752090454,-0.3433057963848114,0.43560370802879333,0.8943508863449097,-0.8490337133407593,0.6106968522071838,1.1568270921707153,-0.003764132270589471,0.4432189464569092,1.1531184911727905,0.005546676926314831,0.6098665595054626,1.6527397632598877,0.036868419498205185,0.440949022769928,1.6452161073684692,0.009601255878806114,0.6102012395858765,2.120285749435425,0.3966825306415558,0.4543593227863312,2.112400770187378,0.2740578055381775,0.6139014959335327,2.181109666824341,0.4100440442562103,0.4524708092212677,2.1705925464630127,0.2884083688259125,0.5912067294120789,2.258000373840332,0.04162527993321419,0.48249998688697815,2.2559759616851807,-0.12243032455444336
71,0.4895531237125397,0.33504992723464966,-0.7202861309051514,0.505122184753418,0.2933814823627472,-0.6774806976318359,0.5145431756973267,0.29312872886657715,-0.6776478290557861,0.5244673490524292,0.29318568110466003,-0.6776278018951416,0.4776292145252228,0.29559776186943054,-0.6837692260742188,0.4697350263595581,0.2970743775367737,-0.6838471293449402,0.4611879885196686,0.29866719245910645,-0.6843661665916443,0.5371873378753662,0.3061389923095703,-0.3766423463821411,0.45753857493400574,0.31079909205436707,-0.39902493357658386,0.5108057856559753,0.3797146677970886,-0.6086892485618591,0.47643300890922546,0.38265836238861084,-0.6152653098106384,0.6259208917617798,0.5495898127555847,-0.15264955163002014,0.3922261893749237,0.5640747547149658,-0.24757005274295807,0.699095606803894,0.8628872632980347,-0.023081250488758087,0.3056584596633911,0.8249657154083252,-0.25417250394821167,0.6897488832473755,1.0802267789840698,-0.2885896861553192,0.392688125371933,0.9602435827255249,-0.5534118413925171,0.7012544274330139,1.1888172626495361,-0.3623192608356476,0.4127664864063263,1.0259454250335693,-0.6410588622093201,0.6795732975006104,1.1477549076080322,-0.430490106344223,0.43456530570983887,1.0052821636199951,-0.6888095736503601,0.6676082015037537,1.1042969226837158,-0.32456618547439575,0.43147003650665283,0.9761431813240051,-0.5765933394432068,0.609436571598053,1.0993053913116455,-0.005254486575722694,0.448045551776886,1.1612663269042969,0.006846920121461153,0.6145941615104675,1.6478064060211182,0.05806627869606018,0.4456061124801636,1.646215558052063,0.02737961895763874,0.6141389012336731,2.1042428016662598,0.4733937978744507,0.45895257592201233,2.110522508621216,0.3393568992614746,0.6175099611282349,2.1639819145202637,0.4925020933151245,0.4559701383113861,2.170159339904785,0.35840970277786255,0.5956498384475708,2.24796199798584,0.11544879525899887,0.4870826005935669,2.252470016479492,-0.06708602607250214
72,0.4923667013645172,0.3313116729259491,-0.6877003908157349,0.5072835683822632,0.29025259613990784,-0.6444464921951294,0.5168739557266235,0.2901694178581238,-0.6446250677108765,0.5262534022331238,0.2904549539089203,-0.644619345664978,0.48027774691581726,0.2928522229194641,-0.6513000726699829,0.4726899564266205,0.29446619749069214,-0.6513533592224121,0.46363869309425354,0.29634949564933777,-0.6518557667732239,0.5387417078018188,0.30562564730644226,-0.35025402903556824,0.4579978883266449,0.31102609634399414,-0.3757871985435486,0.5137102603912354,0.3742824196815491,-0.5795284509658813,0.47867995500564575,0.3796047270298004,-0.5865857601165771,0.6273475885391235,0.553296685218811,-0.14511267840862274,0.38915693759918213,0.5744547843933105,-0.22992737591266632,0.6973758935928345,0.8634499311447144,-0.025389457121491432,0.31246238946914673,0.8468213677406311,-0.1792738139629364,0.6885291337966919,1.0875083208084106,-0.2861560881137848,0.38898560404777527,1.0242496728897095,-0.42772623896598816,0.699056088924408,1.18927800655365,-0.35763299465179443,0.394745409488678,1.097368597984314,-0.5054320693016052,0.6787070631980896,1.161238670349121,-0.4255099892616272,0.4174420237541199,1.0762741565704346,-0.562337338924408,0.6690331101417542,1.109281063079834,-0.3215844929218292,0.41757732629776,1.0389658212661743,-0.4537586271762848,0.6095923185348511,1.1491206884384155,-0.00866530742496252,0.443730890750885,1.1662765741348267,0.010175377130508423,0.6082283854484558,1.6450591087341309,0.06053857132792473,0.43978750705718994,1.6478517055511475,0.03925894945859909,0.6058342456817627,2.0987486839294434,0.46233266592025757,0.4456256031990051,2.1091034412384033,0.33907610177993774,0.6082569360733032,2.1583828926086426,0.48009809851646423,0.44448813796043396,2.1706955432891846,0.35614001750946045,0.5856271386146545,2.243335008621216,0.11423218995332718,0.4670586585998535,2.2501790523529053,-0.05789263918995857
73,0.4935418367385864,0.32982537150382996,-0.7185715436935425,0.5086607336997986,0.28854790329933167,-0.6751682162284851,0.5185683369636536,0.28872057795524597,-0.675376832485199,0.5275239944458008,0.2892836928367615,-0.6754484176635742,0.48137983679771423,0.29044362902641296,-0.681878387928009,0.47357606887817383,0.29171475768089294,-0.681780993938446,0.4642356336116791,0.29351288080215454,-0.6822288036346436,0.5402644276618958,0.3055458664894104,-0.3776809275150299,0.4579562842845917,0.31074777245521545,-0.3973543047904968,0.5147722363471985,0.3732560873031616,-0.6091497540473938,0.4790777862071991,0.37852218747138977,-0.6145802736282349,0.6282190680503845,0.554745614528656,-0.18862518668174744,0.3817214071750641,0.5814502239227295,-0.2380959689617157,0.6950218677520752,0.8648858070373535,-0.08409886062145233,0.31734126806259155,0.8735837340354919,-0.1901325285434723,0.6885204315185547,1.110642910003662,-0.35894331336021423,0.3692842721939087,1.097066044807434,-0.4725956320762634,0.6991938948631287,1.214184045791626,-0.43874722719192505,0.3682381212711334,1.1980189085006714,-0.5557409524917603,0.6783628463745117,1.1935524940490723,-0.5065844058990479,0.389385849237442,1.1696983575820923,-0.6228851675987244,0.6789881587028503,1.1357792615890503,-0.3962153196334839,0.3902837634086609,1.1362348794937134,-0.5054044723510742,0.606610119342804,1.1771211624145508,-0.02005629986524582,0.4353798031806946,1.1876227855682373,0.021671582013368607,0.6035206913948059,1.6613317728042603,0.08657097816467285,0.43407657742500305,1.6736334562301636,0.11348777264356613,0.600365400314331,2.1079320907592773,0.5531554818153381,0.43452808260917664,2.127917766571045,0.47752824425697327,0.6028643250465393,2.168431282043457,0.5773850083351135,0.43350881338119507,2.191439628601074,0.5019044876098633,0.5794546604156494,2.253680944442749,0.202003613114357,0.45562300086021423,2.2691147327423096,0.08242423087358475
74,0.4940585792064667,0.3298507034778595,-0.7073175311088562,0.5090954899787903,0.2884371876716614,-0.6659612655639648,0.5190315246582031,0.28844699263572693,-0.6661872267723083,0.5278846025466919,0.28880825638771057,-0.6662692427635193,0.4817197620868683,0.2903842031955719,-0.670874297618866,0.47390174865722656,0.2915523052215576,-0.6707400679588318,0.4645106792449951,0.29328036308288574,-0.6711915135383606,0.5406573414802551,0.3048497140407562,-0.3756088316440582,0.4576895534992218,0.3104653060436249,-0.38595810532569885,0.5152077078819275,0.37314581871032715,-0.5999718904495239,0.4789466857910156,0.3784846067428589,-0.6028504967689514,0.6283925771713257,0.554807186126709,-0.20020468533039093,0.378773033618927,0.5820440053939819,-0.23520149290561676,0.6934958696365356,0.8665804862976074,-0.13344648480415344,0.321401447057724,0.8872944712638855,-0.18791024386882782,0.6894304156303406,1.1251477003097534,-0.4240010678768158,0.34081774950027466,1.171728253364563,-0.4714334309101105,0.7015537023544312,1.2287170886993408,-0.5058270692825317,0.32946333289146423,1.2684210538864136,-0.5498589277267456,0.6788960695266724,1.2048357725143433,-0.571648120880127,0.35085374116897583,1.2503806352615356,-0.6264562606811523,0.6924281716346741,1.1627918481826782,-0.4614425599575043,0.357488751411438,1.216742992401123,-0.5091018080711365,0.6068089008331299,1.187333106994629,-0.030510978773236275,0.4334813952445984,1.2047603130340576,0.03230978175997734,0.6066704392433167,1.6780551671981812,0.0832056850194931,0.4365275800228119,1.698866367340088,0.12575651705265045,0.6070185899734497,2.1231002807617188,0.5277321934700012,0.4411945641040802,2.1516599655151367,0.47450336813926697,0.6108571887016296,2.184474229812622,0.5502925515174866,0.44024837017059326,2.2163796424865723,0.49852821230888367,0.5876523852348328,2.271611213684082,0.18194857239723206,0.467020720243454,2.293342351913452,0.088138148188591
75,0.4937058687210083,0.32890281081199646,-0.7106735706329346,0.5087568759918213,0.28771406412124634,-0.671137809753418,0.5186039805412292,0.287574827671051,-0.6713417768478394,0.5276798009872437,0.28765708208084106,-0.6714202165603638,0.4814144968986511,0.29002800583839417,-0.6733911037445068,0.47376400232315063,0.29127389192581177,-0.6732190847396851,0.46438145637512207,0.29294461011886597,-0.6736996173858643,0.5405842661857605,0.30417269468307495,-0.38951364159584045,0.45754802227020264,0.3099660873413086,-0.38728442788124084,0.5151078701019287,0.3714008629322052,-0.6065159440040588,0.47851020097732544,0.37672966718673706,-0.6056270003318787,0.6285433173179626,0.5546440482139587,-0.21807225048542023,0.37901538610458374,0.5809961557388306,-0.23680059611797333,0.6931993365287781,0.8690723180770874,-0.1509009450674057,0.32252296805381775,0.8896149396896362,-0.19719642400741577,0.6914792656898499,1.132502794265747,-0.43183568120002747,0.32590219378471375,1.1791579723358154,-0.4720287322998047,0.703697681427002,1.236619472503662,-0.5096942186355591,0.30482637882232666,1.2837491035461426,-0.5477241277694702,0.6795322299003601,1.2098575830459595,-0.5759655237197876,0.3347545862197876,1.2641055583953857,-0.6251741051673889,0.6975268721580505,1.1758320331573486,-0.46887630224227905,0.3428899943828583,1.2305123805999756,-0.5102686285972595,0.6077542901039124,1.1901172399520874,-0.031034519895911217,0.4319418966770172,1.2071688175201416,0.032841961830854416,0.609731912612915,1.682063102722168,0.081276535987854,0.4390890300273895,1.7021591663360596,0.12796443700790405,0.6103188395500183,2.126706123352051,0.5419974327087402,0.445962518453598,2.1567070484161377,0.4840269684791565,0.6144495606422424,2.1880781650543213,0.566422164440155,0.4452897310256958,2.222079277038574,0.5087619423866272,0.5908849239349365,2.275850296020508,0.20298390090465546,0.4734249413013458,2.2977025508880615,0.1004585474729538
76,0.49364444613456726,0.32759734988212585,-0.7309946417808533,0.5086649656295776,0.2869504690170288,-0.6924355030059814,0.5184850096702576,0.28666698932647705,-0.6925596594810486,0.5276094675064087,0.2864842414855957,-0.6926396489143372,0.48134344816207886,0.28951841592788696,-0.6942267417907715,0.4736954867839813,0.29083001613616943,-0.6940264105796814,0.4643482267856598,0.29237091541290283,-0.6944906711578369,0.540522575378418,0.3036497235298157,-0.4141242206096649,0.4573526084423065,0.3095564544200897,-0.41085541248321533,0.5150481462478638,0.3692212700843811,-0.6284785270690918,0.478346586227417,0.37402480840682983,-0.6268609166145325,0.6286148428916931,0.5545961856842041,-0.23502731323242188,0.3793950378894806,0.5804182887077332,-0.25843361020088196,0.6930097341537476,0.8776134252548218,-0.1525842398405075,0.32315000891685486,0.8956018686294556,-0.20933999121189117,0.6920725703239441,1.145889401435852,-0.41661736369132996,0.31847864389419556,1.1841052770614624,-0.4795564115047455,0.7050894498825073,1.248319387435913,-0.4906255602836609,0.29603898525238037,1.2899094820022583,-0.5538590550422668,0.6796458959579468,1.236845850944519,-0.5565846562385559,0.32850244641304016,1.2704139947891235,-0.6329571008682251,0.6970732808113098,1.1924026012420654,-0.4531896710395813,0.3377539813518524,1.2372479438781738,-0.5182650089263916,0.6053062081336975,1.190384030342102,-0.031319279223680496,0.42765554785728455,1.2039490938186646,0.03317134082317352,0.6054990887641907,1.6875265836715698,0.08019910752773285,0.43350502848625183,1.703337550163269,0.11797875165939331,0.6025405526161194,2.1343796253204346,0.5333690643310547,0.4338095486164093,2.1623833179473877,0.46284234523773193,0.6063308119773865,2.1960535049438477,0.5565980076789856,0.43200865387916565,2.228682041168213,0.4859023690223694,0.5811970829963684,2.2842633724212646,0.19025039672851562,0.45816200971603394,2.3043689727783203,0.07359978556632996
77,0.49352627992630005,0.3260462284088135,-0.7415156960487366,0.5085773468017578,0.28525519371032715,-0.7013455033302307,0.5183585286140442,0.2846595048904419,-0.7014932632446289,0.5275159478187561,0.28440529108047485,-0.701544463634491,0.4812506437301636,0.2884754240512848,-0.7030534148216248,0.4736040234565735,0.2898899018764496,-0.7028840184211731,0.46424806118011475,0.29141631722450256,-0.7033529281616211,0.5404220223426819,0.30308791995048523,-0.42180854082107544,0.45715469121932983,0.30919161438941956,-0.4187687039375305,0.5149855613708496,0.3668309450149536,-0.6392697095870972,0.4781478941440582,0.37124937772750854,-0.6376240849494934,0.6286275386810303,0.5545790195465088,-0.24407939612865448,0.37945252656936646,0.5800274014472961,-0.2644772529602051,0.6926615238189697,0.8811972737312317,-0.16956979036331177,0.32429105043411255,0.9057511687278748,-0.2116246074438095,0.6941306591033936,1.1495258808135986,-0.44156596064567566,0.3149099051952362,1.1962080001831055,-0.477855384349823,0.7074075937271118,1.251042366027832,-0.5142552256584167,0.3005181849002838,1.2965360879898071,-0.5505147576332092,0.6813234686851501,1.2394227981567383,-0.5809359550476074,0.3245681822299957,1.2867045402526855,-0.6298844814300537,0.7021881937980652,1.198358178138733,-0.47878846526145935,0.3337811827659607,1.253190279006958,-0.5167616605758667,0.604069173336029,1.1941781044006348,-0.03196758031845093,0.4261617362499237,1.206578016281128,0.033857326954603195,0.6028004884719849,1.6968404054641724,0.07611341774463654,0.431124746799469,1.710472822189331,0.11086864769458771,0.5986194610595703,2.1446259021759033,0.527266800403595,0.4299493432044983,2.171516180038452,0.45232200622558594,0.6022473573684692,2.2077863216400146,0.5501037836074829,0.4276847541332245,2.23885440826416,0.47479701042175293,0.5769830346107483,2.293333053588867,0.18294796347618103,0.4543393552303314,2.3136374950408936,0.06120600551366806
78,0.493486225605011,0.3243647813796997,-0.7371020913124084,0.5085313320159912,0.2834915518760681,-0.69696044921875,0.5183067917823792,0.2827802300453186,-0.6971102952957153,0.5274680852890015,0.28278806805610657,-0.6971600651741028,0.48119738698005676,0.2871135175228119,-0.6991143822669983,0.4735427796840668,0.28855040669441223,-0.6989672183990479,0.4642176628112793,0.2901540994644165,-0.6994389891624451,0.5403900146484375,0.30300748348236084,-0.41806212067604065,0.45709964632987976,0.3090572655200958,-0.41821783781051636,0.5149519443511963,0.36505287885665894,-0.6344486474990845,0.47799673676490784,0.36856964230537415,-0.6336053609848022,0.6287606358528137,0.554996907711029,-0.23654089868068695,0.37951114773750305,0.5798892378807068,-0.26844727993011475,0.6926333904266357,0.8837743997573853,-0.1606450378894806,0.32588696479797363,0.9117222428321838,-0.21335838735103607,0.6973665356636047,1.152807354927063,-0.4458090364933014,0.3121096193790436,1.2009494304656982,-0.47221487760543823,0.7106682062149048,1.2534470558166504,-0.5071945786476135,0.2938283085823059,1.2984470129013062,-0.5437772274017334,0.6841880679130554,1.2427616119384766,-0.5796105861663818,0.32397615909576416,1.286508321762085,-0.622087299823761,0.7073131799697876,1.2011281251907349,-0.4796328544616699,0.3333471715450287,1.2530536651611328,-0.5107216835021973,0.6032955050468445,1.1966075897216797,-0.030800912529230118,0.4249565601348877,1.2081618309020996,0.03277073800563812,0.6011627316474915,1.701027274131775,0.0691492110490799,0.43052178621292114,1.7131304740905762,0.09038285911083221,0.5969961881637573,2.149794816970825,0.5163899660110474,0.4285185933113098,2.175558567047119,0.4195858836174011,0.6005548238754272,2.2133469581604004,0.5386363863945007,0.42613685131073,2.24355149269104,0.4401521384716034,0.5750905275344849,2.2981042861938477,0.17613457143306732,0.45236724615097046,2.317002296447754,0.029693137854337692
79,0.4933701753616333,0.3221849203109741,-0.730522096157074,0.5084609985351562,0.2818910479545593,-0.6905813813209534,0.5182361006736755,0.2813284993171692,-0.6907207369804382,0.5273773670196533,0.2817543148994446,-0.6907790303230286,0.4811263084411621,0.2852204442024231,-0.6929654479026794,0.47347357869148254,0.28652477264404297,-0.6928226351737976,0.4641602337360382,0.28832554817199707,-0.6932957172393799,0.5403314828872681,0.30302220582962036,-0.41616326570510864,0.4570620656013489,0.3090223968029022,-0.4134834408760071,0.5148907899856567,0.36363765597343445,-0.6288884282112122,0.47771376371383667,0.36618152260780334,-0.6276512742042542,0.6290063261985779,0.555575430393219,-0.23816470801830292,0.379422128200531,0.5801913738250732,-0.2662593126296997,0.692642867565155,0.8852559924125671,-0.1582946926355362,0.32642605900764465,0.9128234386444092,-0.203331857919693,0.699925422668457,1.1594407558441162,-0.4281477630138397,0.3083307147026062,1.2013633251190186,-0.447367787361145,0.7134579420089722,1.2591447830200195,-0.49613067507743835,0.28654423356056213,1.299446702003479,-0.5153291821479797,0.7145928144454956,1.248724102973938,-0.5693041682243347,0.31927192211151123,1.2885727882385254,-0.5935736894607544,0.709731936454773,1.214082956314087,-0.4626648724079132,0.32890257239341736,1.2551019191741943,-0.48571667075157166,0.6019352674484253,1.198684573173523,-0.030214687809348106,0.42424193024635315,1.2095144987106323,0.032190583646297455,0.5998966097831726,1.703704833984375,0.061007801443338394,0.4300796091556549,1.715163230895996,0.08212696015834808,0.5962985157966614,2.1530086994171143,0.5070042610168457,0.42775124311447144,2.1791117191314697,0.40984001755714417,0.5999483466148376,2.2169442176818848,0.5293221473693848,0.425295889377594,2.2481541633605957,0.4300265908241272,0.5741150379180908,2.301426887512207,0.16948483884334564,0.45131218433380127,2.3198816776275635,0.019988469779491425
